,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_6_0,148.0,173.0
flow_23_1,150.0,186.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_22_0,160.0,187.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_6_3,180.0,216.0
flow_7_15,181.0,216.0
flow_23_2,190.0,226.0
flow_22_1,190.0,226.0
flow_7_16,193.0,221.0
flow_6_4,200.0,236.0
flow_7_17,205.0,236.0
flow_7_18,217.0,256.0
flow_23_3,220.0,247.0
flow_6_5,220.0,256.0
flow_7_19,229.0,259.0
flow_22_2,229.0,266.0
flow_6_6,240.0,276.0
flow_7_20,241.0,276.0
flow_6_7,243.0,280.0
flow_23_4,249.0,286.0
flow_22_3,249.0,286.0
flow_22_4,252.0,289.0
flow_7_21,253.0,281.0
flow_7_22,265.0,296.0
flow_7_23,277.0,305.0
flow_6_8,280.0,305.0
flow_6_9,282.0,308.0
flow_6_10,286.0,311.0
flow_6_11,288.0,313.0
flow_7_24,289.0,317.0
flow_7_25,301.0,329.0
flow_23_5,310.0,366.0
flow_7_26,313.0,341.0
flow_6_12,317.0,342.0
flow_6_13,320.0,345.0
flow_6_14,323.0,348.0
flow_7_27,325.0,353.0
flow_6_15,326.0,351.0
flow_7_28,337.0,376.0
flow_7_29,349.0,379.0
flow_6_16,350.0,376.0
flow_6_17,352.0,379.0
flow_23_6,360.0,387.0
flow_7_30,361.0,396.0
flow_23_7,362.0,389.0
flow_22_5,370.0,436.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_22_6,390.0,440.0
flow_22_7,392.0,456.0
flow_6_18,397.0,422.0
flow_7_33,397.0,425.0
flow_6_19,400.0,425.0
flow_6_20,404.0,429.0
flow_6_21,407.0,446.0
flow_7_34,409.0,446.0
flow_7_35,421.0,450.0
flow_23_8,430.0,457.0
flow_6_22,430.0,466.0
flow_6_23,432.0,470.0
flow_7_36,433.0,466.0
flow_7_37,445.0,473.0
flow_6_24,447.0,473.0
flow_23_9,449.0,486.0
flow_6_25,450.0,475.0
flow_22_8,450.0,486.0
flow_6_26,453.0,478.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_27,470.0,497.0
flow_7_40,481.0,516.0
flow_6_28,489.0,516.0
flow_23_10,489.0,536.0
flow_22_9,490.0,536.0
flow_7_41,493.0,521.0
flow_7_42,505.0,546.0
flow_6_29,510.0,546.0
flow_6_30,512.0,550.0
flow_7_43,517.0,550.0
flow_6_31,526.0,566.0
flow_7_44,529.0,566.0
flow_23_11,529.0,556.0
flow_22_10,530.0,557.0
flow_7_45,541.0,570.0
flow_23_12,549.0,576.0
flow_22_11,550.0,576.0
flow_6_32,550.0,586.0
flow_6_33,552.0,590.0
flow_7_46,553.0,586.0
flow_7_47,565.0,593.0
flow_6_34,570.0,595.0
flow_6_35,572.0,597.0
flow_7_48,577.0,605.0
flow_7_49,589.0,617.0
flow_6_36,589.0,614.0
flow_7_50,601.0,629.0
flow_6_37,603.0,628.0
flow_23_13,610.0,637.0
flow_7_51,613.0,646.0
flow_6_38,620.0,647.0
flow_7_52,625.0,653.0
flow_6_39,627.0,652.0
flow_22_12,630.0,666.0
flow_6_40,630.0,655.0
flow_22_13,632.0,670.0
flow_7_53,637.0,676.0
flow_7_54,649.0,679.0
flow_6_41,660.0,696.0
flow_7_55,661.0,696.0
flow_23_14,670.0,706.0
flow_23_15,672.0,710.0
flow_7_56,673.0,701.0
flow_6_42,680.0,716.0
flow_6_43,683.0,720.0
flow_7_57,685.0,716.0
flow_22_14,689.0,726.0
flow_22_15,691.0,730.0
flow_7_58,697.0,736.0
flow_6_44,699.0,736.0
flow_6_45,701.0,740.0
flow_7_59,709.0,739.0
flow_23_16,710.0,746.0
flow_6_46,720.0,757.0
flow_7_60,721.0,756.0
flow_6_47,722.0,760.0
flow_7_61,733.0,761.0
flow_22_16,739.0,786.0
