,enter_time,leave_time
flow_5_0,31.0,57.0
flow_5_1,43.0,76.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,176.0
flow_5_7,115.0,140.0
flow_5_8,127.0,152.0
flow_4_0,134.0,159.0
flow_4_1,137.0,162.0
flow_4_2,139.0,164.0
flow_5_9,139.0,164.0
flow_4_3,148.0,186.0
flow_5_10,151.0,186.0
flow_4_4,160.0,190.0
flow_20_1,160.0,196.0
flow_5_11,170.0,206.0
flow_21_0,170.0,197.0
flow_5_12,175.0,209.0
flow_4_5,180.0,207.0
flow_21_1,189.0,216.0
flow_20_2,190.0,217.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_4_6,210.0,246.0
flow_4_7,212.0,250.0
flow_5_15,220.0,247.0
flow_5_16,223.0,249.0
flow_20_3,230.0,257.0
flow_21_2,230.0,257.0
flow_4_8,237.0,266.0
flow_4_9,240.0,270.0
flow_5_17,240.0,266.0
flow_4_10,259.0,286.0
flow_5_18,260.0,287.0
flow_5_19,262.0,289.0
flow_20_4,270.0,297.0
flow_21_3,270.0,297.0
flow_4_11,277.0,306.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_4_12,284.0,310.0
flow_4_13,287.0,326.0
flow_20_5,289.0,316.0
flow_5_22,295.0,326.0
flow_21_4,300.0,336.0
flow_20_6,309.0,336.0
flow_4_14,320.0,347.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_4_15,322.0,349.0
flow_4_16,339.0,366.0
flow_21_5,340.0,376.0
flow_5_25,340.0,367.0
flow_4_17,341.0,369.0
flow_5_26,343.0,369.0
flow_20_7,349.0,376.0
flow_5_27,355.0,386.0
flow_21_6,359.0,396.0
flow_4_18,359.0,386.0
flow_4_19,361.0,389.0
flow_21_7,379.0,416.0
flow_4_20,379.0,406.0
flow_5_28,380.0,407.0
flow_4_21,381.0,409.0
flow_5_29,382.0,409.0
flow_20_8,389.0,416.0
flow_5_30,400.0,427.0
flow_4_22,400.0,426.0
flow_4_23,403.0,429.0
flow_5_31,403.0,429.0
flow_4_24,416.0,446.0
flow_4_25,419.0,450.0
flow_21_8,419.0,456.0
flow_5_32,420.0,446.0
flow_20_9,429.0,456.0
flow_4_26,439.0,466.0
flow_5_33,440.0,467.0
flow_5_34,442.0,469.0
flow_4_27,460.0,485.0
flow_5_35,460.0,485.0
flow_4_28,463.0,488.0
flow_5_36,463.0,488.0
flow_5_37,475.0,506.0
flow_4_29,477.0,506.0
flow_21_9,480.0,516.0
flow_4_30,480.0,510.0
flow_20_10,480.0,516.0
flow_20_11,499.0,556.0
flow_4_31,499.0,526.0
flow_5_38,500.0,527.0
flow_5_39,502.0,529.0
flow_4_32,519.0,544.0
flow_5_40,520.0,545.0
flow_4_33,521.0,547.0
flow_5_41,523.0,548.0
flow_4_34,536.0,566.0
flow_4_35,539.0,570.0
flow_21_10,540.0,576.0
flow_5_42,540.0,566.0
flow_20_12,559.0,596.0
flow_4_36,559.0,586.0
flow_5_43,560.0,587.0
flow_21_11,560.0,596.0
flow_4_37,561.0,589.0
flow_5_44,562.0,589.0
flow_4_38,579.0,606.0
flow_5_45,580.0,607.0
flow_21_12,580.0,616.0
flow_5_46,583.0,609.0
flow_4_39,596.0,626.0
flow_5_47,600.0,626.0
flow_20_13,609.0,636.0
flow_21_13,610.0,636.0
flow_5_48,620.0,647.0
flow_4_40,620.0,647.0
flow_5_49,622.0,649.0
flow_4_41,622.0,649.0
flow_20_14,629.0,676.0
flow_4_42,639.0,664.0
flow_5_50,640.0,665.0
flow_4_43,641.0,666.0
flow_5_51,643.0,668.0
flow_5_52,655.0,686.0
flow_4_44,659.0,686.0
flow_21_14,669.0,696.0
flow_20_15,669.0,696.0
flow_4_45,679.0,706.0
