,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,106.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,146.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_13_2,140.0,186.0
flow_8_12,145.0,173.0
flow_8_13,157.0,196.0
flow_9_1,160.0,196.0
flow_8_14,169.0,199.0
flow_13_3,180.0,207.0
flow_8_15,181.0,216.0
flow_9_2,187.0,216.0
flow_9_3,190.0,220.0
flow_8_16,193.0,221.0
flow_12_0,200.0,227.0
flow_8_17,205.0,236.0
flow_9_4,210.0,237.0
flow_9_5,212.0,239.0
flow_8_18,217.0,256.0
flow_13_4,220.0,247.0
flow_12_1,220.0,247.0
flow_9_6,229.0,256.0
flow_8_19,229.0,259.0
flow_8_20,241.0,276.0
flow_12_2,249.0,287.0
flow_9_7,250.0,277.0
flow_8_21,253.0,281.0
flow_13_5,260.0,287.0
flow_8_22,265.0,296.0
flow_9_8,267.0,296.0
flow_9_9,270.0,300.0
flow_8_23,277.0,316.0
flow_13_6,280.0,307.0
flow_9_10,281.0,316.0
flow_8_24,289.0,319.0
flow_12_3,290.0,326.0
flow_9_11,300.0,336.0
flow_8_25,301.0,336.0
flow_9_12,302.0,340.0
flow_13_7,311.0,346.0
flow_8_26,313.0,341.0
flow_8_27,325.0,356.0
flow_12_4,329.0,376.0
flow_12_5,331.0,380.0
flow_8_28,337.0,365.0
flow_9_13,340.0,365.0
flow_9_14,343.0,368.0
flow_9_15,345.0,370.0
flow_8_29,349.0,386.0
flow_8_30,361.0,390.0
flow_13_8,370.0,397.0
flow_8_31,373.0,406.0
flow_12_6,379.0,436.0
flow_9_16,380.0,407.0
flow_9_17,382.0,409.0
flow_8_32,385.0,413.0
flow_8_33,397.0,425.0
flow_9_18,400.0,425.0
flow_9_19,402.0,428.0
flow_8_34,409.0,446.0
flow_9_20,419.0,446.0
flow_13_9,420.0,456.0
flow_8_35,421.0,450.0
flow_9_21,422.0,449.0
flow_8_36,433.0,466.0
flow_9_22,440.0,467.0
flow_12_7,440.0,486.0
flow_8_37,445.0,473.0
flow_13_10,450.0,486.0
flow_8_38,457.0,496.0
flow_9_23,459.0,496.0
flow_9_24,462.0,500.0
flow_8_39,469.0,499.0
flow_9_25,479.0,504.0
flow_12_8,480.0,516.0
flow_8_40,481.0,509.0
flow_9_26,482.0,507.0
flow_13_11,490.0,517.0
flow_8_41,493.0,526.0
flow_9_27,496.0,526.0
flow_9_28,498.0,530.0
flow_12_9,500.0,566.0
flow_9_29,501.0,532.0
flow_8_42,505.0,533.0
flow_13_12,511.0,566.0
flow_8_43,517.0,545.0
flow_9_30,527.0,552.0
flow_8_44,529.0,557.0
flow_9_31,530.0,555.0
flow_9_32,533.0,558.0
flow_8_45,541.0,576.0
flow_13_13,551.0,596.0
flow_8_46,553.0,581.0
flow_9_33,557.0,582.0
flow_9_34,560.0,585.0
flow_8_47,565.0,606.0
flow_8_48,577.0,610.0
flow_12_10,580.0,616.0
flow_9_35,580.0,606.0
flow_9_36,582.0,609.0
flow_12_11,583.0,620.0
flow_8_49,589.0,626.0
flow_9_37,599.0,626.0
flow_8_50,601.0,630.0
flow_13_14,610.0,637.0
flow_8_51,613.0,646.0
flow_9_38,620.0,646.0
flow_9_39,623.0,649.0
flow_8_52,625.0,653.0
flow_12_12,629.0,666.0
flow_13_15,631.0,666.0
flow_8_53,637.0,676.0
