,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,176.0
flow_1_8,127.0,153.0
flow_0_0,137.0,162.0
flow_0_1,140.0,165.0
flow_0_2,142.0,167.0
flow_1_9,150.0,186.0
flow_1_10,153.0,190.0
flow_20_4,161.0,216.0
flow_1_11,163.0,192.0
flow_1_12,175.0,200.0
flow_0_3,177.0,202.0
flow_0_4,180.0,205.0
flow_0_5,182.0,207.0
flow_1_13,200.0,227.0
flow_20_5,201.0,256.0
flow_1_14,202.0,229.0
flow_1_15,211.0,236.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_0_8,222.0,247.0
flow_1_16,223.0,248.0
flow_21_0,229.0,256.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,276.0
flow_0_11,256.0,286.0
flow_1_18,260.0,287.0
flow_1_19,262.0,289.0
flow_21_1,270.0,296.0
flow_1_20,271.0,306.0
flow_0_12,280.0,307.0
flow_20_7,281.0,316.0
flow_0_13,282.0,309.0
flow_1_21,283.0,310.0
flow_21_2,289.0,316.0
flow_1_22,295.0,326.0
flow_0_14,300.0,327.0
flow_0_15,302.0,329.0
flow_0_16,319.0,346.0
flow_1_23,320.0,347.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_21_3,329.0,356.0
flow_1_25,331.0,366.0
flow_0_17,336.0,366.0
flow_0_18,339.0,370.0
flow_1_26,343.0,370.0
flow_1_27,355.0,386.0
flow_20_9,361.0,396.0
flow_21_4,369.0,396.0
flow_0_19,377.0,406.0
flow_1_28,380.0,407.0
flow_0_20,380.0,410.0
flow_1_29,382.0,409.0
flow_0_21,400.0,425.0
flow_1_30,400.0,425.0
flow_20_10,401.0,436.0
flow_0_22,402.0,428.0
flow_1_31,403.0,428.0
flow_0_23,406.0,431.0
flow_21_5,409.0,436.0
flow_0_24,409.0,446.0
flow_21_6,429.0,466.0
flow_0_25,430.0,455.0
flow_1_32,430.0,455.0
flow_0_26,432.0,458.0
flow_1_33,432.0,458.0
flow_1_34,439.0,476.0
flow_20_11,441.0,469.0
flow_1_35,460.0,485.0
flow_0_27,460.0,485.0
flow_21_7,460.0,496.0
flow_1_36,463.0,488.0
flow_0_28,467.0,507.0
flow_0_29,470.0,510.0
flow_20_12,481.0,526.0
flow_0_30,486.0,512.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_21_8,500.0,527.0
flow_0_31,510.0,537.0
flow_1_39,510.0,537.0
flow_0_32,512.0,539.0
flow_1_40,513.0,539.0
flow_20_13,521.0,576.0
flow_1_41,523.0,548.0
flow_1_42,535.0,560.0
flow_0_33,537.0,562.0
flow_0_34,540.0,565.0
flow_0_35,557.0,586.0
flow_21_9,560.0,596.0
flow_0_36,560.0,590.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_1_44,562.0,589.0
flow_1_45,571.0,606.0
flow_1_46,590.0,615.0
flow_1_47,595.0,620.0
flow_0_37,600.0,625.0
flow_20_15,601.0,636.0
flow_0_38,602.0,628.0
flow_0_39,606.0,631.0
flow_21_10,609.0,636.0
flow_0_40,609.0,646.0
flow_1_48,620.0,647.0
flow_1_49,622.0,649.0
flow_0_41,626.0,651.0
flow_21_11,629.0,656.0
flow_0_42,631.0,666.0
flow_1_50,640.0,667.0
flow_20_16,641.0,676.0
flow_1_51,643.0,669.0
flow_21_12,649.0,676.0
flow_0_43,650.0,686.0
flow_1_52,655.0,686.0
flow_0_44,657.0,690.0
flow_0_45,660.0,706.0
flow_21_13,669.0,696.0
flow_0_46,679.0,710.0
flow_1_53,680.0,707.0
flow_0_47,681.0,712.0
flow_20_17,681.0,746.0
flow_1_54,682.0,709.0
flow_1_55,691.0,716.0
flow_1_56,710.0,735.0
flow_1_57,715.0,740.0
flow_0_48,719.0,757.0
flow_20_18,721.0,750.0
flow_0_49,722.0,760.0
flow_1_58,727.0,756.0
flow_0_50,734.0,762.0
flow_0_51,737.0,765.0
flow_21_14,750.0,786.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_1_61,763.0,796.0
flow_0_52,764.0,796.0
flow_0_53,767.0,800.0
flow_0_54,769.0,802.0
flow_1_62,775.0,800.0
flow_1_63,787.0,826.0
flow_0_55,789.0,826.0
flow_21_15,790.0,816.0
flow_0_56,793.0,830.0
flow_20_20,801.0,856.0
flow_1_64,810.0,835.0
flow_0_57,813.0,838.0
flow_1_65,813.0,838.0
flow_0_58,830.0,866.0
flow_1_66,830.0,866.0
flow_1_67,835.0,869.0
flow_20_21,841.0,876.0
flow_21_16,850.0,877.0
flow_0_59,850.0,886.0
flow_0_60,853.0,890.0
flow_1_68,860.0,887.0
flow_1_69,862.0,889.0
flow_21_17,869.0,896.0
flow_1_70,871.0,906.0
flow_0_61,880.0,907.0
flow_20_22,881.0,936.0
flow_0_62,882.0,909.0
flow_1_71,883.0,910.0
flow_1_72,895.0,920.0
flow_0_63,897.0,922.0
flow_0_64,900.0,925.0
flow_0_65,902.0,927.0
flow_1_73,920.0,947.0
flow_20_23,921.0,976.0
flow_1_74,922.0,949.0
flow_0_66,937.0,962.0
flow_21_18,939.0,976.0
flow_0_67,940.0,965.0
flow_1_75,940.0,965.0
flow_0_68,943.0,968.0
flow_1_76,943.0,968.0
flow_1_77,955.0,986.0
flow_21_19,959.0,996.0
flow_0_69,960.0,987.0
flow_20_24,961.0,996.0
flow_21_20,962.0,1000.0
flow_0_70,976.0,1006.0
flow_0_71,978.0,1010.0
flow_1_78,980.0,1007.0
flow_1_79,982.0,1009.0
flow_1_80,991.0,1016.0
flow_0_72,999.0,1024.0
flow_20_25,1001.0,1056.0
flow_1_81,1010.0,1035.0
flow_1_82,1015.0,1040.0
flow_0_73,1019.0,1044.0
flow_0_74,1021.0,1046.0
flow_0_75,1037.0,1066.0
flow_0_76,1040.0,1070.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1069.0
flow_21_21,1050.0,1077.0
flow_0_77,1059.0,1086.0
flow_1_85,1060.0,1087.0
flow_0_78,1061.0,1089.0
flow_1_86,1063.0,1089.0
flow_21_22,1070.0,1097.0
flow_1_87,1080.0,1106.0
flow_20_27,1081.0,1136.0
flow_1_88,1087.0,1112.0
flow_0_79,1097.0,1122.0
flow_1_89,1099.0,1124.0
flow_0_80,1100.0,1125.0
flow_0_81,1117.0,1146.0
flow_0_82,1120.0,1149.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_0_83,1122.0,1166.0
flow_1_91,1123.0,1149.0
flow_1_92,1135.0,1166.0
flow_0_84,1140.0,1170.0
flow_0_85,1143.0,1186.0
flow_1_93,1147.0,1186.0
flow_21_23,1150.0,1177.0
flow_0_86,1159.0,1190.0
flow_20_29,1161.0,1196.0
flow_21_24,1169.0,1196.0
flow_1_94,1170.0,1206.0
flow_1_95,1173.0,1210.0
flow_0_87,1177.0,1206.0
flow_0_88,1180.0,1210.0
flow_21_25,1189.0,1216.0
flow_1_96,1190.0,1226.0
flow_1_97,1195.0,1229.0
flow_0_89,1199.0,1226.0
flow_20_30,1201.0,1256.0
flow_0_90,1201.0,1229.0
flow_1_98,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_0_91,1230.0,1266.0
flow_1_100,1231.0,1266.0
flow_0_92,1232.0,1270.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1270.0
flow_0_93,1257.0,1286.0
flow_0_94,1260.0,1290.0
flow_1_102,1270.0,1306.0
flow_21_26,1270.0,1297.0
flow_1_103,1272.0,1310.0
flow_0_95,1279.0,1306.0
flow_1_104,1279.0,1326.0
flow_0_96,1281.0,1309.0
flow_20_32,1281.0,1316.0
flow_21_27,1289.0,1316.0
flow_1_105,1291.0,1330.0
flow_21_28,1292.0,1319.0
flow_0_97,1297.0,1326.0
flow_0_98,1300.0,1330.0
flow_1_106,1310.0,1335.0
flow_1_107,1315.0,1340.0
flow_0_99,1320.0,1345.0
flow_20_33,1321.0,1356.0
flow_0_100,1323.0,1348.0
flow_0_101,1336.0,1366.0
flow_1_108,1340.0,1367.0
flow_1_109,1342.0,1369.0
flow_21_29,1350.0,1376.0
flow_0_102,1357.0,1386.0
flow_0_103,1360.0,1390.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1389.0
flow_21_30,1370.0,1396.0
flow_1_112,1380.0,1406.0
flow_0_104,1384.0,1409.0
flow_0_105,1387.0,1412.0
flow_0_106,1389.0,1414.0
flow_1_113,1400.0,1425.0
flow_20_35,1401.0,1436.0
flow_1_114,1402.0,1428.0
flow_0_107,1410.0,1446.0
flow_1_115,1411.0,1446.0
flow_0_108,1416.0,1450.0
flow_21_31,1429.0,1456.0
flow_1_116,1430.0,1466.0
flow_1_117,1435.0,1469.0
flow_0_109,1439.0,1466.0
flow_0_110,1441.0,1469.0
flow_20_36,1441.0,1476.0
flow_21_32,1460.0,1496.0
flow_1_118,1460.0,1487.0
flow_1_119,1462.0,1489.0
flow_0_111,1470.0,1506.0
flow_0_112,1472.0,1510.0
flow_1_120,1480.0,1507.0
flow_20_37,1481.0,1546.0
flow_1_121,1483.0,1509.0
flow_0_113,1497.0,1522.0
flow_0_114,1500.0,1525.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_115,1519.0,1556.0
flow_20_38,1521.0,1550.0
flow_0_116,1522.0,1560.0
flow_0_117,1524.0,1576.0
flow_1_124,1530.0,1557.0
flow_1_125,1533.0,1559.0
flow_21_33,1540.0,1567.0
flow_1_126,1543.0,1576.0
flow_0_118,1549.0,1580.0
flow_21_34,1560.0,1596.0
flow_20_39,1561.0,1596.0
flow_0_119,1564.0,1589.0
flow_0_120,1567.0,1606.0
flow_1_127,1570.0,1606.0
flow_1_128,1572.0,1610.0
flow_1_129,1579.0,1612.0
flow_1_130,1591.0,1616.0
flow_20_40,1601.0,1656.0
flow_0_121,1610.0,1635.0
flow_21_35,1610.0,1656.0
flow_1_131,1610.0,1635.0
flow_0_122,1612.0,1638.0
flow_1_132,1615.0,1640.0
flow_0_123,1615.0,1640.0
flow_0_124,1627.0,1666.0
flow_0_125,1630.0,1670.0
flow_0_126,1632.0,1672.0
flow_0_127,1636.0,1675.0
flow_1_133,1640.0,1667.0
flow_21_36,1640.0,1686.0
flow_20_41,1641.0,1686.0
flow_1_134,1642.0,1669.0
flow_0_128,1659.0,1697.0
flow_1_135,1660.0,1696.0
flow_0_129,1662.0,1700.0
flow_1_136,1663.0,1700.0
flow_21_37,1679.0,1706.0
flow_20_42,1681.0,1709.0
flow_1_137,1690.0,1717.0
flow_0_130,1690.0,1717.0
flow_1_138,1692.0,1719.0
flow_1_139,1699.0,1724.0
flow_0_131,1710.0,1735.0
flow_0_132,1713.0,1738.0
flow_21_38,1720.0,1747.0
flow_1_140,1720.0,1756.0
flow_20_43,1721.0,1749.0
flow_1_141,1723.0,1760.0
flow_0_133,1730.0,1756.0
flow_0_134,1736.0,1761.0
flow_0_135,1739.0,1764.0
flow_0_136,1744.0,1769.0
flow_1_142,1750.0,1786.0
flow_1_143,1752.0,1790.0
flow_1_144,1759.0,1806.0
flow_20_44,1761.0,1796.0
flow_21_39,1769.0,1796.0
flow_1_145,1771.0,1810.0
flow_21_40,1772.0,1799.0
flow_0_137,1789.0,1814.0
flow_1_146,1790.0,1815.0
flow_0_138,1791.0,1816.0
flow_20_45,1801.0,1829.0
flow_0_139,1809.0,1836.0
flow_1_147,1810.0,1837.0
flow_0_140,1811.0,1839.0
flow_1_148,1812.0,1839.0
flow_21_41,1820.0,1856.0
flow_1_149,1830.0,1866.0
flow_1_150,1833.0,1870.0
flow_0_141,1840.0,1867.0
flow_20_46,1841.0,1876.0
flow_0_142,1842.0,1869.0
flow_21_42,1849.0,1876.0
flow_1_151,1850.0,1886.0
flow_1_152,1855.0,1889.0
flow_0_143,1857.0,1886.0
flow_0_144,1860.0,1890.0
flow_1_153,1880.0,1905.0
flow_20_47,1881.0,1926.0
flow_1_154,1882.0,1908.0
flow_0_145,1890.0,1915.0
flow_1_155,1891.0,1916.0
flow_0_146,1892.0,1918.0
flow_0_147,1895.0,1920.0
flow_1_156,1903.0,1936.0
flow_0_148,1904.0,1936.0
flow_0_149,1907.0,1940.0
flow_21_43,1920.0,1947.0
flow_20_48,1921.0,1949.0
flow_1_157,1930.0,1957.0
flow_1_158,1932.0,1959.0
flow_1_159,1939.0,1964.0
flow_0_150,1940.0,1965.0
flow_0_151,1942.0,1968.0
flow_21_44,1949.0,1976.0
flow_1_160,1951.0,1986.0
flow_0_152,1960.0,1986.0
flow_20_49,1961.0,2006.0
flow_1_161,1970.0,1995.0
flow_0_153,1976.0,2001.0
flow_0_154,1978.0,2016.0
flow_1_162,1990.0,2017.0
flow_1_163,1992.0,2019.0
flow_21_45,2000.0,2046.0
flow_20_50,2001.0,2046.0
flow_0_155,2010.0,2035.0
flow_1_164,2010.0,2035.0
flow_0_156,2012.0,2038.0
flow_1_165,2013.0,2038.0
flow_0_157,2016.0,2041.0
flow_0_158,2019.0,2056.0
flow_1_166,2030.0,2057.0
flow_0_159,2040.0,2065.0
flow_20_51,2041.0,2076.0
flow_0_160,2042.0,2068.0
flow_21_46,2049.0,2076.0
flow_1_167,2050.0,2086.0
flow_1_168,2052.0,2090.0
flow_0_161,2057.0,2086.0
flow_1_169,2059.0,2106.0
flow_0_162,2060.0,2090.0
flow_21_47,2069.0,2096.0
flow_1_170,2071.0,2110.0
flow_0_163,2079.0,2106.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2126.0
flow_21_48,2090.0,2116.0
flow_0_164,2110.0,2135.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_165,2112.0,2138.0
flow_0_166,2117.0,2142.0
flow_0_167,2120.0,2145.0
flow_20_53,2121.0,2176.0
flow_1_174,2130.0,2155.0
flow_1_175,2133.0,2158.0
flow_1_176,2143.0,2168.0
flow_21_49,2149.0,2176.0
flow_0_168,2150.0,2186.0
flow_1_177,2155.0,2186.0
flow_0_169,2157.0,2189.0
flow_0_170,2160.0,2206.0
flow_20_54,2161.0,2196.0
flow_1_178,2167.0,2206.0
flow_21_50,2180.0,2227.0
flow_1_179,2190.0,2215.0
flow_0_171,2190.0,2215.0
flow_0_172,2192.0,2218.0
flow_1_180,2193.0,2218.0
flow_20_55,2201.0,2229.0
flow_0_173,2210.0,2236.0
flow_21_51,2210.0,2256.0
flow_1_181,2210.0,2237.0
flow_0_174,2213.0,2239.0
flow_1_182,2215.0,2240.0
flow_0_175,2229.0,2266.0
flow_0_176,2231.0,2270.0
flow_1_183,2240.0,2267.0
flow_20_56,2241.0,2286.0
flow_1_184,2242.0,2269.0
flow_1_185,2251.0,2276.0
flow_0_177,2257.0,2296.0
flow_0_178,2260.0,2300.0
flow_1_186,2263.0,2296.0
flow_1_187,2275.0,2300.0
flow_0_179,2279.0,2316.0
flow_21_52,2280.0,2306.0
flow_0_180,2281.0,2320.0
flow_20_57,2281.0,2309.0
flow_21_53,2300.0,2366.0
flow_1_188,2300.0,2325.0
flow_1_189,2302.0,2328.0
flow_0_181,2310.0,2335.0
flow_1_190,2320.0,2345.0
flow_20_58,2321.0,2366.0
flow_1_191,2323.0,2348.0
flow_0_182,2327.0,2352.0
flow_0_183,2330.0,2355.0
flow_0_184,2333.0,2358.0
flow_0_185,2350.0,2377.0
flow_1_192,2350.0,2377.0
flow_1_193,2352.0,2379.0
flow_0_186,2357.0,2382.0
flow_0_187,2360.0,2385.0
flow_21_54,2360.0,2396.0
flow_20_59,2361.0,2396.0
flow_1_194,2370.0,2406.0
flow_1_195,2373.0,2410.0
flow_0_188,2380.0,2407.0
flow_1_196,2383.0,2426.0
flow_1_197,2395.0,2430.0
flow_0_189,2399.0,2426.0
flow_21_55,2400.0,2436.0
flow_20_60,2401.0,2436.0
flow_0_190,2401.0,2429.0
flow_1_198,2420.0,2447.0
flow_1_199,2422.0,2449.0
flow_0_191,2430.0,2455.0
flow_0_192,2433.0,2458.0
flow_0_193,2437.0,2476.0
flow_21_56,2440.0,2467.0
flow_1_200,2440.0,2476.0
flow_20_61,2441.0,2469.0
flow_1_201,2443.0,2480.0
flow_21_57,2459.0,2486.0
flow_0_194,2460.0,2496.0
flow_0_195,2462.0,2500.0
flow_1_202,2470.0,2497.0
flow_1_203,2472.0,2499.0
flow_0_196,2479.0,2504.0
flow_21_58,2479.0,2526.0
flow_20_62,2481.0,2526.0
flow_0_197,2481.0,2507.0
flow_1_204,2490.0,2515.0
flow_1_205,2493.0,2518.0
flow_0_198,2496.0,2521.0
flow_1_206,2510.0,2537.0
flow_0_199,2511.0,2537.0
flow_0_200,2514.0,2539.0
