,enter_time,leave_time
flow_3_0,59.0,84.0
flow_18_0,60.0,106.0
flow_3_1,70.0,95.0
flow_3_2,82.0,116.0
flow_2_0,94.0,119.0
flow_3_3,94.0,120.0
flow_2_1,97.0,122.0
flow_18_1,100.0,156.0
flow_2_2,120.0,145.0
flow_3_4,120.0,145.0
flow_3_5,122.0,148.0
flow_2_3,123.0,148.0
flow_3_6,130.0,166.0
flow_3_7,147.0,186.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_2_4,160.0,187.0
flow_2_5,162.0,189.0
flow_2_6,165.0,192.0
flow_3_8,170.0,195.0
flow_3_9,172.0,198.0
flow_18_4,191.0,236.0
flow_19_0,197.0,236.0
flow_3_10,200.0,225.0
flow_2_7,200.0,225.0
flow_3_11,202.0,228.0
flow_2_8,203.0,228.0
flow_3_12,205.0,230.0
flow_2_9,205.0,230.0
flow_2_10,214.0,246.0
flow_3_13,214.0,246.0
flow_2_11,217.0,250.0
flow_19_1,219.0,257.0
flow_3_14,239.0,266.0
flow_2_12,239.0,266.0
flow_3_15,242.0,269.0
flow_19_2,250.0,277.0
flow_19_3,252.0,279.0
flow_2_13,256.0,286.0
flow_3_16,257.0,286.0
flow_2_14,259.0,290.0
flow_3_17,262.0,289.0
flow_18_5,270.0,297.0
flow_18_6,273.0,299.0
flow_2_15,279.0,306.0
flow_3_18,280.0,307.0
flow_2_16,282.0,309.0
flow_3_19,299.0,324.0
flow_2_17,299.0,324.0
flow_3_20,302.0,327.0
flow_18_7,311.0,356.0
flow_3_21,320.0,345.0
flow_3_22,323.0,348.0
flow_2_18,340.0,367.0
flow_2_19,342.0,369.0
flow_2_20,347.0,386.0
flow_19_4,350.0,377.0
flow_2_21,350.0,390.0
flow_19_5,352.0,379.0
flow_2_22,354.0,392.0
flow_3_23,360.0,387.0
flow_3_24,362.0,389.0
flow_3_25,380.0,405.0
flow_2_23,380.0,405.0
flow_2_24,382.0,408.0
flow_3_26,382.0,408.0
flow_19_6,389.0,416.0
flow_18_8,390.0,417.0
flow_18_9,393.0,419.0
flow_2_25,399.0,426.0
flow_3_27,400.0,426.0
flow_2_26,402.0,429.0
flow_3_28,403.0,429.0
flow_3_29,419.0,444.0
flow_2_27,420.0,445.0
flow_3_30,422.0,447.0
flow_2_28,440.0,467.0
flow_3_31,440.0,467.0
flow_2_29,442.0,469.0
flow_3_32,447.0,486.0
flow_19_7,450.0,477.0
flow_18_10,450.0,477.0
flow_2_30,459.0,486.0
flow_2_31,462.0,489.0
flow_3_33,470.0,495.0
flow_2_32,487.0,512.0
flow_3_34,490.0,515.0
flow_3_35,492.0,518.0
flow_2_33,494.0,519.0
flow_2_34,497.0,536.0
flow_18_11,500.0,527.0
flow_19_8,510.0,546.0
flow_3_36,510.0,537.0
flow_3_37,512.0,539.0
flow_19_9,512.0,550.0
flow_2_35,519.0,556.0
flow_18_12,520.0,547.0
flow_2_36,522.0,559.0
flow_3_38,527.0,556.0
flow_3_39,530.0,559.0
flow_2_37,539.0,564.0
flow_3_40,549.0,574.0
flow_3_41,552.0,577.0
flow_2_38,559.0,584.0
flow_2_39,562.0,587.0
flow_19_10,570.0,606.0
flow_3_42,570.0,595.0
flow_18_13,570.0,606.0
flow_2_40,576.0,601.0
flow_2_41,579.0,616.0
flow_3_43,587.0,616.0
flow_3_44,590.0,619.0
flow_18_14,591.0,636.0
flow_2_42,597.0,622.0
flow_2_43,620.0,647.0
flow_3_45,620.0,647.0
flow_2_44,622.0,649.0
flow_3_46,622.0,649.0
flow_19_11,630.0,657.0
flow_3_47,640.0,666.0
flow_18_15,640.0,676.0
flow_19_12,650.0,677.0
flow_2_45,660.0,687.0
flow_3_48,660.0,687.0
flow_2_46,662.0,689.0
flow_3_49,662.0,689.0
flow_18_16,671.0,697.0
flow_2_47,680.0,706.0
flow_3_50,680.0,707.0
flow_3_51,682.0,709.0
flow_2_48,683.0,709.0
flow_19_13,689.0,716.0
flow_3_52,697.0,726.0
flow_3_53,700.0,729.0
flow_2_49,700.0,727.0
flow_19_14,709.0,766.0
flow_18_17,711.0,766.0
flow_3_54,720.0,745.0
flow_2_50,720.0,745.0
flow_2_51,722.0,748.0
flow_2_52,726.0,751.0
flow_3_55,727.0,752.0
flow_2_53,729.0,754.0
flow_3_56,730.0,755.0
flow_2_54,746.0,776.0
