,enter_time,leave_time
flow_14_0,31.0,106.0
flow_2_0,40.0,65.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,146.0
flow_2_6,103.0,128.0
flow_2_7,120.0,156.0
flow_3_0,120.0,156.0
flow_3_1,124.0,160.0
flow_2_8,127.0,160.0
flow_2_9,139.0,164.0
flow_14_2,140.0,196.0
flow_2_10,160.0,185.0
flow_3_2,160.0,185.0
flow_3_3,162.0,188.0
flow_2_11,163.0,188.0
flow_3_4,174.0,206.0
flow_2_12,175.0,206.0
flow_3_5,177.0,210.0
flow_14_3,190.0,217.0
flow_14_4,193.0,219.0
flow_3_6,199.0,226.0
flow_2_13,200.0,227.0
flow_15_0,200.0,236.0
flow_2_14,202.0,229.0
flow_3_7,217.0,246.0
flow_15_1,220.0,256.0
flow_2_15,220.0,247.0
flow_2_16,223.0,249.0
flow_3_8,240.0,267.0
flow_2_17,240.0,266.0
flow_3_9,242.0,269.0
flow_14_5,250.0,286.0
flow_3_10,254.0,279.0
flow_3_11,257.0,296.0
flow_15_2,259.0,286.0
flow_3_12,259.0,300.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_14_6,271.0,306.0
flow_3_13,279.0,316.0
flow_15_3,279.0,306.0
flow_2_20,280.0,316.0
flow_15_4,281.0,309.0
flow_2_21,283.0,320.0
flow_3_14,299.0,324.0
flow_2_22,300.0,325.0
flow_3_15,301.0,327.0
flow_3_16,319.0,344.0
flow_14_7,320.0,356.0
flow_2_23,320.0,345.0
flow_3_17,321.0,346.0
flow_2_24,322.0,348.0
flow_2_25,331.0,366.0
flow_3_18,339.0,366.0
flow_2_26,343.0,370.0
flow_15_5,349.0,387.0
flow_3_19,353.0,378.0
flow_2_27,355.0,380.0
flow_3_20,356.0,381.0
flow_14_8,380.0,416.0
flow_2_28,380.0,405.0
flow_3_21,380.0,405.0
flow_2_29,382.0,408.0
flow_3_22,382.0,408.0
flow_15_6,389.0,416.0
flow_2_30,400.0,427.0
flow_2_31,403.0,429.0
flow_3_23,419.0,457.0
flow_14_9,420.0,447.0
flow_2_32,420.0,456.0
flow_3_24,422.0,460.0
flow_3_25,440.0,465.0
flow_14_10,440.0,476.0
flow_2_33,440.0,465.0
flow_3_26,442.0,468.0
flow_2_34,442.0,468.0
flow_15_7,450.0,477.0
flow_2_35,460.0,487.0
flow_3_27,460.0,486.0
flow_3_28,462.0,489.0
flow_2_36,463.0,489.0
flow_15_8,470.0,497.0
flow_2_37,475.0,506.0
flow_3_29,480.0,506.0
flow_3_30,483.0,509.0
flow_2_38,487.0,526.0
flow_14_11,490.0,517.0
flow_3_31,496.0,526.0
flow_2_39,499.0,530.0
flow_15_9,510.0,537.0
flow_3_32,519.0,546.0
flow_2_40,520.0,547.0
flow_14_12,520.0,556.0
flow_2_41,523.0,549.0
flow_2_42,535.0,566.0
flow_3_33,540.0,567.0
flow_15_10,550.0,606.0
flow_2_43,560.0,585.0
flow_14_13,560.0,606.0
flow_3_34,560.0,585.0
flow_2_44,562.0,588.0
flow_3_35,562.0,588.0
flow_3_36,566.0,591.0
flow_3_37,568.0,593.0
flow_2_45,580.0,616.0
flow_2_46,583.0,620.0
flow_3_38,587.0,616.0
flow_15_11,590.0,626.0
flow_3_39,590.0,620.0
flow_2_47,600.0,636.0
flow_3_40,603.0,636.0
flow_2_48,607.0,640.0
flow_14_14,610.0,646.0
flow_2_49,619.0,656.0
flow_3_41,620.0,656.0
flow_14_15,631.0,666.0
flow_3_42,640.0,676.0
flow_2_50,640.0,676.0
flow_2_51,643.0,680.0
flow_15_12,650.0,686.0
flow_3_43,660.0,696.0
flow_3_44,662.0,700.0
flow_15_13,670.0,706.0
flow_2_52,670.0,697.0
flow_14_16,671.0,706.0
flow_2_53,672.0,699.0
flow_3_45,679.0,717.0
flow_3_46,682.0,720.0
flow_15_14,689.0,736.0
flow_2_54,690.0,717.0
flow_2_55,693.0,719.0
flow_3_47,700.0,725.0
flow_2_56,703.0,728.0
flow_3_48,719.0,746.0
flow_2_57,720.0,746.0
flow_3_49,722.0,749.0
flow_15_15,729.0,756.0
flow_14_17,730.0,757.0
flow_3_50,736.0,766.0
flow_3_51,738.0,770.0
flow_2_58,740.0,767.0
flow_2_59,742.0,769.0
flow_14_18,751.0,806.0
flow_3_52,757.0,782.0
flow_2_60,760.0,785.0
flow_3_53,760.0,785.0
flow_2_61,763.0,788.0
flow_2_62,775.0,800.0
flow_3_54,780.0,816.0
flow_3_55,782.0,820.0
flow_2_63,800.0,825.0
flow_14_19,800.0,836.0
flow_3_56,800.0,825.0
flow_2_64,802.0,828.0
flow_15_16,809.0,836.0
flow_3_57,814.0,846.0
flow_3_58,817.0,850.0
flow_3_59,820.0,852.0
flow_2_65,820.0,847.0
flow_2_66,823.0,849.0
flow_3_60,839.0,876.0
flow_15_17,840.0,867.0
flow_2_67,840.0,876.0
flow_2_68,847.0,880.0
flow_3_61,856.0,881.0
flow_14_20,860.0,887.0
flow_2_69,870.0,897.0
flow_2_70,873.0,899.0
flow_15_18,880.0,907.0
flow_14_21,880.0,907.0
flow_3_62,884.0,916.0
flow_3_63,887.0,920.0
flow_3_64,889.0,936.0
flow_2_71,890.0,917.0
flow_2_72,895.0,920.0
flow_14_22,911.0,956.0
flow_2_73,920.0,945.0
flow_15_19,920.0,956.0
flow_3_65,920.0,945.0
flow_2_74,922.0,948.0
flow_3_66,922.0,948.0
flow_3_67,940.0,967.0
flow_2_75,940.0,967.0
flow_2_76,943.0,969.0
flow_3_68,954.0,979.0
flow_2_77,955.0,980.0
flow_3_69,957.0,996.0
flow_15_20,960.0,987.0
flow_14_23,960.0,987.0
flow_3_70,961.0,1000.0
flow_2_78,967.0,996.0
flow_3_71,980.0,1016.0
flow_2_79,990.0,1017.0
flow_14_24,991.0,1026.0
flow_2_80,993.0,1019.0
flow_15_21,1000.0,1027.0
flow_2_81,1010.0,1037.0
flow_2_82,1015.0,1040.0
flow_3_72,1017.0,1042.0
flow_3_73,1020.0,1045.0
flow_3_74,1024.0,1049.0
flow_3_75,1027.0,1052.0
flow_3_76,1031.0,1056.0
flow_2_83,1040.0,1065.0
flow_2_84,1042.0,1068.0
flow_15_22,1049.0,1076.0
flow_3_77,1050.0,1086.0
flow_14_25,1050.0,1077.0
flow_3_78,1057.0,1090.0
flow_2_85,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_14_26,1071.0,1097.0
flow_2_87,1075.0,1106.0
flow_3_79,1079.0,1106.0
flow_15_23,1080.0,1136.0
flow_3_80,1081.0,1109.0
flow_3_81,1099.0,1124.0
flow_2_88,1100.0,1125.0
flow_3_82,1101.0,1127.0
flow_2_89,1102.0,1128.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_15_24,1129.0,1156.0
flow_14_27,1130.0,1157.0
flow_3_83,1140.0,1167.0
