,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_12_0,31.0,106.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,186.0
flow_2_12,145.0,173.0
flow_2_13,157.0,196.0
flow_3_0,160.0,196.0
flow_3_1,162.0,200.0
flow_2_14,169.0,199.0
flow_12_3,180.0,207.0
flow_2_15,181.0,216.0
flow_3_2,187.0,216.0
flow_3_3,190.0,220.0
flow_2_16,193.0,221.0
flow_13_0,200.0,227.0
flow_2_17,205.0,236.0
flow_3_4,210.0,237.0
flow_3_5,212.0,239.0
flow_2_18,217.0,256.0
flow_13_1,220.0,247.0
flow_3_6,229.0,256.0
flow_2_19,229.0,259.0
flow_12_4,240.0,267.0
flow_2_20,241.0,276.0
flow_12_5,242.0,269.0
flow_13_2,249.0,287.0
flow_3_7,250.0,277.0
flow_2_21,253.0,281.0
flow_2_22,265.0,296.0
flow_3_8,269.0,296.0
flow_3_9,271.0,299.0
flow_2_23,277.0,316.0
flow_13_3,279.0,306.0
flow_12_6,280.0,307.0
flow_3_10,281.0,316.0
flow_2_24,289.0,319.0
flow_3_11,300.0,325.0
flow_2_25,301.0,329.0
flow_3_12,302.0,328.0
flow_12_7,311.0,366.0
flow_2_26,313.0,341.0
flow_3_13,320.0,345.0
flow_2_27,325.0,353.0
flow_3_14,326.0,351.0
flow_3_15,329.0,354.0
flow_2_28,337.0,376.0
flow_3_16,346.0,376.0
flow_3_17,348.0,380.0
flow_2_29,349.0,379.0
flow_13_4,350.0,386.0
flow_2_30,361.0,396.0
flow_3_18,369.0,396.0
flow_12_8,370.0,406.0
flow_2_31,373.0,401.0
flow_3_19,380.0,416.0
flow_13_5,380.0,407.0
flow_3_20,383.0,420.0
flow_2_32,385.0,416.0
flow_2_33,397.0,436.0
flow_12_9,400.0,427.0
flow_3_21,407.0,436.0
flow_2_34,409.0,439.0
flow_3_22,410.0,440.0
flow_13_6,420.0,447.0
flow_2_35,421.0,456.0
flow_13_7,422.0,449.0
flow_12_10,431.0,506.0
flow_2_36,433.0,461.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_23,460.0,485.0
flow_3_24,463.0,488.0
flow_3_25,467.0,492.0
flow_2_39,469.0,497.0
flow_3_26,470.0,495.0
flow_12_11,480.0,510.0
flow_2_40,481.0,516.0
flow_3_27,489.0,516.0
flow_3_28,492.0,519.0
flow_2_41,493.0,521.0
flow_2_42,505.0,533.0
flow_3_29,509.0,534.0
flow_13_8,510.0,546.0
flow_3_30,511.0,536.0
flow_2_43,517.0,556.0
flow_2_44,529.0,559.0
flow_3_31,530.0,556.0
flow_12_12,540.0,567.0
flow_13_9,540.0,567.0
flow_2_45,541.0,576.0
flow_3_32,550.0,576.0
flow_2_46,553.0,581.0
flow_12_13,560.0,587.0
flow_2_47,565.0,596.0
flow_13_10,569.0,626.0
flow_3_33,569.0,596.0
flow_2_48,577.0,605.0
flow_3_34,587.0,612.0
flow_2_49,589.0,617.0
flow_3_35,590.0,615.0
flow_3_36,593.0,618.0
flow_3_37,595.0,620.0
flow_13_11,600.0,630.0
flow_2_50,601.0,636.0
flow_12_14,610.0,656.0
flow_2_51,613.0,641.0
flow_3_38,620.0,645.0
flow_3_39,622.0,648.0
flow_2_52,625.0,666.0
flow_2_53,637.0,670.0
flow_13_12,639.0,676.0
flow_12_15,640.0,676.0
flow_3_40,640.0,666.0
flow_2_54,649.0,686.0
flow_3_41,660.0,687.0
flow_2_55,661.0,690.0
flow_13_13,670.0,706.0
flow_2_56,673.0,701.0
flow_3_42,680.0,716.0
flow_2_57,685.0,716.0
flow_2_58,697.0,736.0
flow_12_16,700.0,727.0
flow_3_43,700.0,736.0
flow_3_44,702.0,740.0
flow_2_59,709.0,739.0
flow_3_45,720.0,756.0
flow_12_17,720.0,747.0
flow_13_14,720.0,747.0
flow_2_60,721.0,756.0
flow_3_46,723.0,760.0
flow_3_47,727.0,762.0
flow_2_61,733.0,761.0
flow_13_15,740.0,786.0
flow_2_62,745.0,773.0
flow_3_48,749.0,774.0
flow_3_49,752.0,777.0
flow_2_63,757.0,796.0
flow_12_18,760.0,787.0
flow_2_64,769.0,799.0
flow_3_50,770.0,797.0
flow_3_51,772.0,799.0
flow_2_65,781.0,816.0
flow_3_52,784.0,816.0
flow_3_53,787.0,820.0
flow_13_16,790.0,826.0
flow_12_19,791.0,826.0
flow_2_66,793.0,821.0
flow_2_67,805.0,836.0
flow_2_68,817.0,845.0
flow_3_54,820.0,845.0
flow_3_55,822.0,848.0
flow_3_56,827.0,866.0
flow_2_69,829.0,866.0
flow_13_17,839.0,876.0
flow_2_70,841.0,870.0
flow_3_57,850.0,886.0
flow_12_20,850.0,877.0
flow_2_71,853.0,886.0
flow_3_58,853.0,890.0
flow_3_59,855.0,892.0
flow_13_18,859.0,906.0
flow_2_72,865.0,893.0
flow_12_21,871.0,906.0
flow_2_73,877.0,916.0
flow_3_60,880.0,916.0
flow_3_61,883.0,920.0
flow_2_74,889.0,919.0
flow_2_75,901.0,936.0
flow_13_19,909.0,976.0
flow_12_22,911.0,976.0
flow_2_76,913.0,941.0
flow_3_62,920.0,945.0
flow_3_63,922.0,948.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_64,940.0,965.0
flow_3_65,947.0,986.0
flow_2_79,949.0,986.0
flow_3_66,950.0,990.0
flow_2_80,961.0,990.0
flow_3_67,969.0,1006.0
flow_13_20,970.0,997.0
flow_2_81,973.0,1006.0
flow_12_23,980.0,1026.0
flow_3_68,981.0,1010.0
flow_2_82,985.0,1013.0
flow_13_21,990.0,1026.0
flow_2_83,997.0,1036.0
flow_3_69,1000.0,1036.0
flow_3_70,1002.0,1040.0
flow_2_84,1009.0,1039.0
flow_12_24,1020.0,1047.0
flow_3_71,1020.0,1056.0
flow_2_85,1021.0,1056.0
flow_13_22,1030.0,1086.0
flow_2_86,1033.0,1061.0
flow_12_25,1040.0,1086.0
flow_3_72,1044.0,1069.0
flow_2_87,1045.0,1073.0
flow_3_73,1047.0,1072.0
flow_3_74,1051.0,1076.0
flow_3_75,1054.0,1079.0
flow_2_88,1057.0,1096.0
flow_3_76,1058.0,1096.0
flow_2_89,1069.0,1099.0
flow_12_26,1080.0,1107.0
flow_2_90,1081.0,1116.0
flow_3_77,1090.0,1117.0
flow_13_23,1090.0,1126.0
flow_13_24,1092.0,1130.0
flow_3_78,1092.0,1119.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1136.0
flow_3_79,1110.0,1136.0
flow_3_80,1112.0,1139.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1166.0
flow_3_81,1126.0,1151.0
flow_3_82,1129.0,1154.0
flow_2_94,1129.0,1157.0
flow_2_95,1141.0,1176.0
flow_12_28,1151.0,1206.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1193.0
flow_3_83,1169.0,1194.0
flow_3_84,1171.0,1196.0
flow_2_98,1177.0,1216.0
flow_13_25,1180.0,1207.0
flow_3_85,1184.0,1216.0
flow_3_86,1187.0,1220.0
flow_2_99,1189.0,1219.0
flow_2_100,1201.0,1236.0
flow_3_87,1209.0,1236.0
flow_13_26,1209.0,1247.0
flow_13_27,1212.0,1250.0
flow_2_101,1213.0,1241.0
flow_12_29,1220.0,1247.0
flow_2_102,1225.0,1256.0
flow_3_88,1229.0,1256.0
flow_3_89,1232.0,1259.0
flow_2_103,1237.0,1265.0
flow_3_90,1249.0,1274.0
flow_2_104,1249.0,1277.0
flow_3_91,1252.0,1277.0
flow_12_30,1260.0,1287.0
flow_2_105,1261.0,1296.0
flow_3_92,1269.0,1296.0
flow_2_106,1273.0,1301.0
flow_12_31,1280.0,1326.0
flow_13_28,1280.0,1326.0
flow_2_107,1285.0,1313.0
flow_3_93,1287.0,1312.0
flow_3_94,1290.0,1315.0
flow_2_108,1297.0,1336.0
flow_2_109,1309.0,1339.0
flow_3_95,1309.0,1336.0
flow_3_96,1312.0,1339.0
flow_13_29,1320.0,1347.0
flow_2_110,1321.0,1356.0
flow_3_97,1324.0,1356.0
flow_3_98,1327.0,1360.0
flow_2_111,1333.0,1361.0
flow_13_30,1340.0,1366.0
flow_12_32,1340.0,1367.0
flow_2_112,1345.0,1376.0
