,enter_time,leave_time
flow_17_0,59.0,156.0
flow_6_0,67.0,92.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,86.0,111.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_7_5,145.0,170.0
flow_17_1,150.0,177.0
flow_7_6,157.0,186.0
flow_16_0,160.0,196.0
flow_6_8,170.0,206.0
flow_6_9,172.0,210.0
flow_16_1,179.0,216.0
flow_7_7,180.0,207.0
flow_7_8,183.0,209.0
flow_17_2,190.0,217.0
flow_6_10,190.0,226.0
flow_6_11,197.0,230.0
flow_6_12,219.0,246.0
flow_16_2,219.0,256.0
flow_7_9,220.0,247.0
flow_7_10,222.0,249.0
flow_6_13,222.0,249.0
flow_17_3,230.0,257.0
flow_6_14,239.0,266.0
flow_7_11,240.0,266.0
flow_6_15,242.0,269.0
flow_7_12,243.0,269.0
flow_6_16,259.0,286.0
flow_6_17,262.0,289.0
flow_7_13,267.0,306.0
flow_17_4,270.0,297.0
flow_16_3,270.0,297.0
flow_7_14,270.0,310.0
flow_7_15,289.0,314.0
flow_17_5,289.0,336.0
flow_7_16,291.0,316.0
flow_16_4,299.0,336.0
flow_6_18,300.0,325.0
flow_6_19,302.0,328.0
flow_6_20,307.0,346.0
flow_6_21,310.0,350.0
flow_16_5,319.0,356.0
flow_7_17,320.0,346.0
flow_7_18,323.0,349.0
flow_7_19,325.0,351.0
flow_6_22,329.0,366.0
flow_17_6,329.0,356.0
flow_16_6,339.0,416.0
flow_6_23,347.0,372.0
flow_17_7,349.0,416.0
flow_6_24,350.0,375.0
flow_7_20,350.0,375.0
flow_7_21,353.0,378.0
flow_6_25,369.0,394.0
flow_7_22,370.0,395.0
flow_6_26,372.0,397.0
flow_7_23,377.0,402.0
flow_7_24,380.0,405.0
flow_6_27,382.0,407.0
flow_7_25,397.0,426.0
flow_16_7,399.0,436.0
flow_7_26,400.0,429.0
flow_6_28,400.0,427.0
flow_7_27,419.0,446.0
flow_6_29,419.0,446.0
flow_17_8,420.0,456.0
flow_6_30,422.0,449.0
flow_7_28,434.0,466.0
flow_7_29,437.0,470.0
flow_16_8,439.0,476.0
flow_17_9,440.0,476.0
flow_6_31,440.0,467.0
flow_6_32,457.0,486.0
flow_17_10,459.0,496.0
