,enter_time,leave_time
flow_4_0,80.0,105.0
flow_4_1,82.0,108.0
flow_4_2,85.0,110.0
flow_5_0,90.0,115.0
flow_4_3,94.0,119.0
flow_4_4,106.0,131.0
flow_5_1,107.0,132.0
flow_16_0,110.0,156.0
flow_5_2,110.0,135.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,166.0
flow_5_4,133.0,166.0
flow_4_7,142.0,169.0
flow_5_5,145.0,170.0
flow_16_1,150.0,177.0
flow_5_6,157.0,186.0
flow_17_0,160.0,196.0
flow_4_8,170.0,206.0
flow_4_9,172.0,210.0
flow_17_1,179.0,216.0
flow_5_7,180.0,207.0
flow_5_8,183.0,209.0
flow_16_2,190.0,217.0
flow_4_10,190.0,226.0
flow_4_11,210.0,246.0
flow_5_9,210.0,246.0
flow_17_2,219.0,266.0
flow_4_12,230.0,255.0
flow_16_3,230.0,266.0
flow_5_10,230.0,255.0
flow_4_13,232.0,258.0
flow_5_11,237.0,276.0
flow_5_12,240.0,280.0
flow_4_14,250.0,277.0
flow_4_15,252.0,279.0
flow_17_3,259.0,296.0
flow_5_13,259.0,284.0
flow_5_14,262.0,287.0
flow_16_4,270.0,297.0
flow_4_16,270.0,306.0
flow_4_17,272.0,310.0
flow_5_15,276.0,306.0
flow_5_16,279.0,310.0
flow_16_5,289.0,316.0
flow_4_18,289.0,326.0
flow_4_19,292.0,330.0
flow_5_17,296.0,326.0
flow_4_20,298.0,346.0
flow_17_4,299.0,336.0
flow_16_6,309.0,336.0
flow_4_21,317.0,350.0
flow_5_18,319.0,346.0
flow_5_19,322.0,349.0
flow_5_20,339.0,364.0
flow_4_22,339.0,364.0
flow_17_5,340.0,376.0
flow_4_23,342.0,367.0
flow_5_21,342.0,367.0
flow_5_22,359.0,386.0
flow_17_6,359.0,396.0
flow_4_24,360.0,387.0
flow_4_25,362.0,389.0
flow_16_7,370.0,397.0
flow_5_23,379.0,406.0
flow_4_26,380.0,407.0
flow_5_24,382.0,409.0
flow_5_25,399.0,424.0
flow_4_27,400.0,425.0
flow_5_26,402.0,427.0
flow_4_28,403.0,428.0
flow_16_8,410.0,437.0
flow_4_29,417.0,446.0
flow_5_27,417.0,446.0
flow_4_30,420.0,449.0
flow_17_7,420.0,456.0
flow_5_28,439.0,466.0
flow_4_31,439.0,466.0
flow_5_29,442.0,469.0
flow_16_9,450.0,477.0
flow_4_32,459.0,486.0
flow_5_30,459.0,486.0
flow_17_8,460.0,496.0
flow_5_31,462.0,489.0
flow_4_33,462.0,489.0
flow_16_10,470.0,497.0
flow_5_32,476.0,506.0
flow_4_34,479.0,506.0
flow_17_9,480.0,516.0
flow_4_35,482.0,509.0
flow_5_33,499.0,526.0
flow_4_36,499.0,526.0
flow_17_10,500.0,536.0
flow_5_34,502.0,529.0
flow_4_37,502.0,529.0
flow_4_38,520.0,547.0
flow_5_35,520.0,547.0
flow_5_36,522.0,549.0
flow_16_11,529.0,556.0
flow_5_37,537.0,566.0
flow_4_39,540.0,567.0
flow_16_12,549.0,596.0
flow_5_38,559.0,584.0
flow_4_40,560.0,585.0
flow_5_39,562.0,587.0
flow_4_41,562.0,588.0
flow_4_42,577.0,606.0
flow_5_40,580.0,607.0
flow_17_11,580.0,616.0
flow_4_43,580.0,609.0
flow_5_41,582.0,609.0
flow_5_42,596.0,626.0
flow_17_12,600.0,636.0
flow_4_44,600.0,627.0
flow_4_45,607.0,646.0
flow_4_46,610.0,650.0
flow_16_13,610.0,637.0
flow_5_43,619.0,646.0
flow_5_44,622.0,649.0
flow_16_14,630.0,657.0
flow_4_47,637.0,666.0
flow_5_45,639.0,666.0
flow_4_48,640.0,669.0
flow_5_46,642.0,669.0
flow_17_13,650.0,677.0
flow_17_14,652.0,679.0
flow_5_47,659.0,686.0
flow_4_49,659.0,686.0
flow_4_50,662.0,689.0
flow_16_15,669.0,716.0
flow_4_51,679.0,704.0
flow_5_48,679.0,704.0
flow_4_52,682.0,707.0
flow_5_49,682.0,707.0
flow_5_50,700.0,727.0
flow_5_51,702.0,729.0
flow_16_16,709.0,736.0
flow_17_15,710.0,737.0
flow_5_52,719.0,746.0
flow_4_53,720.0,747.0
flow_4_54,722.0,749.0
flow_17_16,730.0,776.0
flow_5_53,739.0,764.0
flow_4_55,740.0,765.0
flow_5_54,742.0,767.0
flow_4_56,742.0,768.0
flow_5_55,756.0,786.0
flow_4_57,757.0,786.0
flow_5_56,759.0,790.0
flow_4_58,760.0,789.0
flow_16_17,770.0,797.0
flow_4_59,779.0,806.0
flow_4_60,782.0,809.0
flow_5_57,784.0,809.0
flow_5_58,787.0,812.0
flow_16_18,790.0,836.0
flow_4_61,799.0,824.0
flow_4_62,802.0,827.0
flow_5_59,820.0,847.0
flow_5_60,822.0,849.0
flow_4_63,827.0,852.0
flow_16_19,829.0,866.0
flow_4_64,830.0,855.0
flow_5_61,840.0,876.0
flow_5_62,842.0,880.0
flow_4_65,850.0,877.0
flow_17_17,850.0,886.0
flow_17_18,852.0,890.0
flow_5_63,859.0,896.0
flow_5_64,862.0,899.0
flow_4_66,870.0,897.0
flow_5_65,879.0,904.0
flow_4_67,890.0,915.0
flow_17_19,890.0,926.0
flow_4_68,892.0,918.0
flow_5_66,897.0,936.0
flow_5_67,900.0,940.0
flow_5_68,902.0,956.0
flow_17_20,910.0,946.0
flow_4_69,910.0,937.0
flow_16_20,910.0,946.0
flow_4_70,912.0,939.0
flow_5_69,924.0,960.0
flow_5_70,927.0,962.0
flow_16_21,929.0,986.0
flow_4_71,930.0,957.0
flow_4_72,932.0,959.0
flow_5_71,949.0,974.0
flow_4_73,949.0,974.0
flow_4_74,952.0,977.0
flow_5_72,952.0,977.0
flow_17_21,960.0,987.0
flow_5_73,967.0,996.0
flow_16_22,969.0,1006.0
flow_4_75,970.0,997.0
flow_4_76,973.0,999.0
flow_4_77,982.0,1016.0
flow_16_23,989.0,1026.0
flow_5_74,989.0,1016.0
flow_17_22,990.0,1026.0
flow_5_75,992.0,1019.0
flow_4_78,1009.0,1036.0
flow_5_76,1010.0,1037.0
flow_4_79,1012.0,1039.0
flow_5_77,1030.0,1055.0
flow_5_78,1032.0,1058.0
flow_4_80,1040.0,1065.0
flow_16_24,1040.0,1086.0
flow_4_81,1042.0,1068.0
