,enter_time,leave_time
flow_6_0,40.0,65.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,156.0
flow_7_0,113.0,138.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,186.0
flow_15_1,150.0,177.0
flow_6_10,151.0,186.0
flow_14_0,160.0,206.0
flow_6_11,170.0,195.0
flow_7_4,170.0,195.0
flow_7_5,173.0,198.0
flow_14_1,179.0,210.0
flow_6_12,190.0,217.0
flow_7_6,190.0,217.0
flow_6_13,192.0,219.0
flow_15_2,200.0,227.0
flow_7_7,209.0,236.0
flow_6_14,210.0,237.0
flow_7_8,212.0,239.0
flow_6_15,213.0,239.0
flow_15_3,219.0,246.0
flow_15_4,222.0,249.0
flow_6_16,230.0,257.0
flow_6_17,235.0,260.0
flow_14_2,240.0,267.0
flow_7_9,249.0,276.0
flow_7_10,251.0,279.0
flow_6_18,260.0,296.0
flow_14_3,260.0,286.0
flow_6_19,262.0,300.0
flow_14_4,263.0,289.0
flow_7_11,269.0,296.0
flow_7_12,271.0,299.0
flow_6_20,280.0,305.0
flow_6_21,283.0,308.0
flow_15_5,290.0,317.0
flow_6_22,300.0,326.0
flow_7_13,310.0,335.0
flow_15_6,310.0,356.0
flow_7_14,312.0,338.0
flow_7_15,316.0,341.0
flow_7_16,318.0,343.0
flow_6_23,320.0,345.0
flow_6_24,322.0,348.0
flow_14_5,330.0,357.0
flow_6_25,340.0,367.0
flow_6_26,343.0,369.0
flow_7_17,349.0,374.0
flow_14_6,350.0,386.0
flow_7_18,351.0,376.0
flow_7_19,354.0,379.0
flow_6_27,355.0,380.0
flow_6_28,367.0,396.0
flow_15_7,370.0,406.0
flow_7_20,377.0,416.0
flow_7_21,380.0,420.0
flow_14_7,389.0,426.0
flow_15_8,389.0,426.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_7_22,397.0,436.0
flow_6_31,403.0,436.0
flow_7_23,404.0,440.0
flow_7_24,407.0,442.0
flow_15_9,429.0,466.0
flow_7_25,430.0,455.0
flow_6_32,430.0,455.0
flow_7_26,432.0,458.0
flow_6_33,432.0,458.0
flow_14_8,449.0,486.0
flow_7_27,449.0,476.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_6_36,463.0,496.0
flow_15_10,469.0,506.0
flow_7_28,470.0,497.0
flow_7_29,472.0,499.0
flow_7_30,489.0,516.0
flow_14_9,490.0,526.0
flow_6_37,490.0,517.0
flow_7_31,491.0,519.0
flow_6_38,492.0,519.0
flow_15_11,509.0,546.0
flow_14_10,509.0,546.0
flow_7_32,509.0,536.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_6_41,523.0,556.0
flow_7_33,529.0,556.0
flow_14_11,549.0,586.0
flow_7_34,550.0,575.0
flow_6_42,550.0,575.0
flow_7_35,552.0,578.0
flow_6_43,552.0,578.0
flow_7_36,566.0,596.0
flow_7_37,568.0,600.0
flow_15_12,569.0,606.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_7_38,589.0,616.0
flow_15_13,589.0,626.0
flow_14_12,589.0,626.0
flow_6_46,590.0,617.0
flow_7_39,591.0,619.0
flow_6_47,595.0,620.0
flow_7_40,610.0,636.0
flow_7_41,613.0,639.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_15_14,629.0,656.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_14_13,650.0,696.0
flow_6_52,655.0,680.0
flow_7_42,660.0,685.0
flow_7_43,662.0,688.0
flow_7_44,665.0,690.0
flow_7_45,667.0,706.0
flow_15_15,669.0,696.0
flow_7_46,673.0,710.0
flow_7_47,676.0,726.0
flow_6_53,680.0,707.0
flow_6_54,682.0,709.0
flow_14_14,690.0,717.0
flow_6_55,691.0,726.0
flow_7_48,699.0,730.0
flow_6_56,710.0,746.0
flow_14_15,710.0,737.0
flow_6_57,715.0,749.0
flow_7_49,719.0,746.0
flow_15_16,720.0,776.0
flow_7_50,722.0,749.0
flow_7_51,739.0,764.0
flow_6_58,740.0,765.0
flow_7_52,741.0,767.0
flow_6_59,742.0,768.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_15_17,769.0,796.0
flow_14_16,770.0,797.0
flow_7_53,774.0,806.0
flow_6_62,775.0,806.0
flow_7_54,777.0,810.0
flow_14_17,789.0,836.0
flow_7_55,797.0,822.0
flow_7_56,800.0,825.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_7_57,803.0,828.0
flow_15_18,810.0,837.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_7_58,836.0,866.0
flow_7_59,838.0,870.0
flow_14_18,839.0,876.0
flow_6_67,840.0,866.0
flow_15_19,840.0,876.0
flow_7_60,841.0,886.0
flow_6_68,847.0,886.0
flow_7_61,860.0,890.0
flow_6_69,870.0,906.0
flow_6_70,873.0,910.0
flow_7_62,880.0,906.0
flow_14_19,880.0,916.0
flow_15_20,889.0,916.0
flow_6_71,890.0,926.0
flow_6_72,895.0,929.0
flow_7_63,900.0,927.0
flow_7_64,902.0,929.0
flow_15_21,909.0,936.0
flow_14_20,919.0,966.0
flow_7_65,920.0,947.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_7_66,922.0,949.0
flow_7_67,926.0,952.0
flow_14_21,939.0,970.0
flow_6_75,940.0,976.0
flow_6_76,943.0,980.0
flow_7_68,946.0,976.0
flow_7_69,949.0,980.0
flow_15_22,960.0,1016.0
flow_6_77,960.0,985.0
flow_6_78,967.0,992.0
flow_7_70,977.0,1002.0
flow_6_79,979.0,1004.0
flow_7_71,980.0,1005.0
flow_7_72,999.0,1026.0
flow_6_80,1000.0,1027.0
flow_14_22,1000.0,1036.0
flow_6_81,1003.0,1029.0
flow_15_23,1009.0,1036.0
flow_6_82,1015.0,1046.0
flow_7_73,1017.0,1046.0
flow_7_74,1020.0,1050.0
flow_14_23,1030.0,1076.0
flow_6_83,1040.0,1065.0
flow_7_75,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_76,1042.0,1068.0
flow_6_85,1060.0,1087.0
flow_7_77,1060.0,1087.0
flow_15_24,1060.0,1096.0
flow_6_86,1063.0,1089.0
flow_7_78,1063.0,1089.0
flow_7_79,1080.0,1107.0
flow_15_25,1080.0,1116.0
flow_14_24,1080.0,1116.0
flow_6_87,1080.0,1106.0
flow_6_88,1087.0,1126.0
flow_7_80,1087.0,1126.0
flow_7_81,1091.0,1129.0
flow_14_25,1109.0,1136.0
flow_6_89,1110.0,1146.0
flow_6_90,1113.0,1150.0
flow_7_82,1117.0,1146.0
flow_7_83,1120.0,1150.0
flow_6_91,1123.0,1166.0
flow_14_26,1130.0,1156.0
flow_7_84,1139.0,1166.0
flow_6_92,1140.0,1170.0
flow_15_26,1140.0,1176.0
flow_7_85,1142.0,1169.0
flow_6_93,1147.0,1186.0
flow_7_86,1159.0,1186.0
flow_15_27,1159.0,1196.0
flow_6_94,1170.0,1206.0
flow_6_95,1173.0,1210.0
flow_7_87,1180.0,1206.0
flow_14_27,1189.0,1226.0
flow_6_96,1190.0,1215.0
flow_15_28,1190.0,1226.0
flow_7_88,1194.0,1219.0
flow_6_97,1195.0,1220.0
flow_7_89,1197.0,1236.0
flow_7_90,1199.0,1240.0
flow_6_98,1207.0,1236.0
flow_7_91,1219.0,1256.0
flow_14_28,1229.0,1266.0
flow_6_99,1230.0,1257.0
flow_6_100,1233.0,1259.0
flow_7_92,1239.0,1276.0
flow_15_29,1240.0,1267.0
flow_6_101,1250.0,1277.0
flow_6_102,1255.0,1280.0
flow_15_30,1259.0,1286.0
flow_7_93,1259.0,1297.0
flow_7_94,1262.0,1300.0
flow_6_103,1267.0,1296.0
flow_14_29,1269.0,1306.0
flow_7_95,1279.0,1317.0
flow_7_96,1282.0,1320.0
flow_14_30,1290.0,1326.0
flow_6_104,1290.0,1317.0
flow_6_105,1293.0,1319.0
flow_15_31,1309.0,1376.0
flow_6_106,1310.0,1337.0
flow_7_97,1310.0,1337.0
flow_6_107,1315.0,1340.0
flow_7_98,1330.0,1355.0
flow_14_31,1330.0,1376.0
flow_7_99,1332.0,1358.0
flow_7_100,1337.0,1362.0
flow_6_108,1340.0,1365.0
flow_7_101,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_6_110,1351.0,1386.0
flow_6_111,1370.0,1395.0
flow_7_102,1370.0,1395.0
flow_7_103,1372.0,1398.0
flow_6_112,1375.0,1400.0
flow_7_104,1387.0,1416.0
flow_6_113,1387.0,1416.0
flow_14_32,1389.0,1426.0
flow_15_32,1390.0,1426.0
flow_7_105,1390.0,1420.0
flow_15_33,1392.0,1430.0
flow_6_114,1410.0,1437.0
flow_6_115,1413.0,1439.0
flow_15_34,1419.0,1456.0
flow_7_106,1420.0,1445.0
flow_7_107,1422.0,1448.0
flow_7_108,1425.0,1450.0
flow_6_116,1430.0,1466.0
flow_6_117,1435.0,1469.0
flow_14_33,1449.0,1486.0
flow_7_109,1450.0,1475.0
flow_14_34,1452.0,1490.0
flow_7_110,1452.0,1478.0
flow_6_118,1460.0,1496.0
flow_6_119,1462.0,1500.0
flow_7_111,1470.0,1496.0
flow_6_120,1471.0,1502.0
flow_15_35,1480.0,1556.0
flow_6_121,1483.0,1508.0
flow_7_112,1490.0,1515.0
flow_7_113,1492.0,1518.0
flow_6_122,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_7_114,1520.0,1545.0
flow_7_115,1522.0,1548.0
flow_7_116,1525.0,1550.0
flow_6_124,1530.0,1566.0
flow_15_36,1530.0,1560.0
flow_6_125,1533.0,1570.0
flow_7_117,1537.0,1566.0
flow_7_118,1540.0,1570.0
flow_14_35,1549.0,1576.0
flow_6_126,1550.0,1586.0
flow_14_36,1551.0,1579.0
flow_7_119,1559.0,1586.0
flow_7_120,1562.0,1589.0
flow_15_37,1570.0,1597.0
flow_6_127,1570.0,1606.0
flow_6_128,1572.0,1610.0
flow_6_129,1579.0,1626.0
flow_7_121,1580.0,1607.0
flow_7_122,1584.0,1609.0
flow_15_38,1589.0,1616.0
flow_14_37,1600.0,1636.0
flow_6_130,1600.0,1630.0
flow_6_131,1603.0,1646.0
flow_6_132,1615.0,1650.0
flow_7_123,1617.0,1646.0
flow_14_38,1620.0,1656.0
flow_7_124,1620.0,1650.0
flow_7_125,1639.0,1666.0
flow_6_133,1640.0,1667.0
flow_7_126,1641.0,1669.0
flow_6_134,1642.0,1669.0
flow_15_39,1649.0,1676.0
flow_7_127,1659.0,1686.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_15_40,1669.0,1696.0
flow_6_137,1680.0,1706.0
flow_14_39,1680.0,1716.0
flow_7_128,1680.0,1707.0
flow_7_129,1682.0,1709.0
flow_6_138,1687.0,1726.0
flow_6_139,1699.0,1730.0
flow_7_130,1699.0,1726.0
flow_14_40,1699.0,1756.0
flow_7_131,1702.0,1729.0
flow_7_132,1716.0,1741.0
flow_7_133,1719.0,1744.0
flow_6_140,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_6_142,1735.0,1766.0
flow_7_134,1739.0,1766.0
flow_15_41,1740.0,1776.0
flow_7_135,1741.0,1769.0
flow_7_136,1756.0,1786.0
flow_7_137,1759.0,1790.0
flow_14_41,1759.0,1796.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_15_42,1770.0,1797.0
flow_6_145,1780.0,1807.0
flow_7_138,1781.0,1807.0
flow_6_146,1783.0,1809.0
flow_7_139,1800.0,1826.0
flow_6_147,1800.0,1826.0
flow_15_43,1809.0,1836.0
flow_14_42,1809.0,1836.0
flow_7_140,1819.0,1846.0
flow_6_148,1820.0,1847.0
flow_6_149,1822.0,1849.0
flow_7_141,1822.0,1849.0
flow_15_44,1829.0,1856.0
flow_14_43,1829.0,1856.0
flow_7_142,1839.0,1866.0
flow_6_150,1840.0,1867.0
flow_7_143,1841.0,1869.0
flow_6_151,1843.0,1869.0
flow_7_144,1859.0,1884.0
flow_6_152,1860.0,1885.0
flow_7_145,1861.0,1887.0
flow_6_153,1867.0,1892.0
flow_15_45,1870.0,1916.0
flow_7_146,1873.0,1898.0
flow_7_147,1876.0,1901.0
flow_6_154,1879.0,1904.0
flow_6_155,1891.0,1926.0
flow_6_156,1903.0,1930.0
flow_15_46,1910.0,1937.0
flow_14_44,1910.0,1937.0
flow_14_45,1912.0,1939.0
flow_6_157,1915.0,1946.0
flow_7_148,1920.0,1947.0
flow_7_149,1922.0,1949.0
flow_6_158,1940.0,1965.0
flow_7_150,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_151,1942.0,1968.0
flow_15_47,1950.0,1977.0
flow_6_160,1960.0,1987.0
flow_7_152,1960.0,1987.0
flow_14_46,1960.0,2016.0
flow_6_161,1963.0,1989.0
flow_6_162,1975.0,2000.0
flow_7_153,1980.0,2005.0
flow_7_154,1982.0,2008.0
flow_7_155,1997.0,2026.0
flow_14_47,1999.0,2036.0
flow_7_156,2000.0,2030.0
flow_6_163,2000.0,2027.0
flow_6_164,2002.0,2029.0
