,enter_time,leave_time
flow_19_0,31.0,106.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,116.0
flow_9_3,94.0,120.0
flow_8_0,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,156.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,166.0
flow_9_7,147.0,186.0
flow_19_2,150.0,177.0
flow_19_3,153.0,179.0
flow_8_4,160.0,187.0
flow_8_5,162.0,189.0
flow_8_6,165.0,192.0
flow_9_8,170.0,195.0
flow_9_9,172.0,198.0
flow_9_10,200.0,225.0
flow_8_7,200.0,225.0
flow_9_11,202.0,228.0
flow_8_8,203.0,228.0
flow_8_9,205.0,230.0
flow_9_12,205.0,230.0
flow_18_0,210.0,237.0
flow_8_10,214.0,246.0
flow_8_11,217.0,250.0
flow_19_4,230.0,257.0
flow_18_1,230.0,257.0
flow_19_5,233.0,259.0
flow_8_12,239.0,266.0
flow_9_13,240.0,267.0
flow_9_14,242.0,269.0
flow_9_15,245.0,286.0
flow_18_2,249.0,276.0
flow_18_3,251.0,279.0
flow_8_13,256.0,286.0
flow_8_14,259.0,290.0
flow_9_16,270.0,295.0
flow_19_6,271.0,326.0
flow_9_17,272.0,298.0
flow_8_15,279.0,304.0
flow_8_16,282.0,307.0
flow_9_18,300.0,336.0
flow_8_17,300.0,336.0
flow_9_19,302.0,340.0
flow_9_20,307.0,356.0
flow_9_21,310.0,359.0
flow_19_7,311.0,346.0
flow_9_22,322.0,376.0
flow_18_4,339.0,366.0
flow_8_18,340.0,376.0
flow_8_19,342.0,380.0
flow_18_5,359.0,396.0
flow_9_23,360.0,385.0
flow_8_20,360.0,385.0
flow_18_6,361.0,400.0
flow_8_21,362.0,388.0
flow_9_24,362.0,388.0
flow_8_22,367.0,406.0
flow_19_8,380.0,426.0
flow_9_25,380.0,407.0
flow_9_26,382.0,409.0
flow_8_23,390.0,415.0
flow_8_24,392.0,418.0
flow_9_27,399.0,436.0
flow_19_9,400.0,430.0
flow_9_28,402.0,440.0
flow_9_29,406.0,442.0
flow_8_25,407.0,436.0
flow_8_26,410.0,440.0
flow_8_27,429.0,454.0
flow_9_30,430.0,455.0
flow_19_10,431.0,466.0
flow_8_28,431.0,456.0
flow_9_31,433.0,458.0
flow_8_29,449.0,476.0
flow_18_7,450.0,506.0
flow_9_32,450.0,477.0
flow_8_30,452.0,479.0
flow_9_33,467.0,492.0
flow_8_31,469.0,494.0
flow_9_34,470.0,495.0
flow_8_32,472.0,497.0
flow_9_35,489.0,516.0
flow_18_8,490.0,526.0
flow_9_36,492.0,519.0
flow_18_9,492.0,530.0
flow_8_33,500.0,536.0
flow_19_11,500.0,527.0
flow_8_34,506.0,540.0
flow_8_35,509.0,542.0
flow_9_37,510.0,537.0
flow_9_38,529.0,554.0
flow_8_36,530.0,555.0
flow_9_39,532.0,557.0
flow_8_37,532.0,558.0
flow_19_12,540.0,567.0
flow_9_40,549.0,576.0
flow_18_10,550.0,586.0
flow_9_41,552.0,579.0
flow_19_13,560.0,587.0
flow_9_42,567.0,596.0
flow_8_38,570.0,597.0
flow_8_39,572.0,599.0
flow_8_40,577.0,602.0
flow_8_41,584.0,609.0
flow_9_43,589.0,614.0
flow_8_42,589.0,614.0
flow_9_44,592.0,617.0
flow_8_43,609.0,636.0
flow_18_11,610.0,646.0
flow_9_45,620.0,656.0
flow_19_14,620.0,647.0
flow_9_46,622.0,660.0
flow_9_47,625.0,676.0
flow_8_44,629.0,656.0
flow_9_48,649.0,680.0
flow_9_49,652.0,696.0
flow_19_15,660.0,687.0
flow_18_12,660.0,687.0
flow_8_45,660.0,696.0
flow_8_46,662.0,700.0
flow_9_50,670.0,700.0
flow_9_51,673.0,702.0
flow_18_13,679.0,716.0
flow_19_16,680.0,716.0
flow_8_47,680.0,705.0
flow_8_48,683.0,708.0
flow_8_49,686.0,711.0
flow_8_50,689.0,726.0
flow_9_52,690.0,726.0
flow_18_14,699.0,746.0
flow_9_53,709.0,734.0
flow_8_51,709.0,734.0
flow_9_54,712.0,737.0
flow_8_52,712.0,737.0
flow_19_17,720.0,747.0
flow_9_55,727.0,756.0
flow_9_56,730.0,759.0
flow_8_53,750.0,775.0
flow_8_54,752.0,778.0
flow_8_55,756.0,781.0
flow_8_56,759.0,796.0
flow_18_15,760.0,787.0
flow_9_57,760.0,796.0
flow_19_18,760.0,787.0
flow_18_16,762.0,789.0
flow_9_58,763.0,800.0
flow_9_59,779.0,804.0
flow_9_60,782.0,807.0
flow_8_57,800.0,825.0
flow_9_61,800.0,825.0
flow_8_58,803.0,828.0
flow_8_59,806.0,831.0
flow_9_62,807.0,832.0
flow_8_60,809.0,834.0
flow_19_19,810.0,856.0
flow_8_61,817.0,842.0
flow_9_63,830.0,866.0
flow_9_64,837.0,870.0
flow_9_65,840.0,886.0
flow_19_20,850.0,877.0
flow_9_66,850.0,890.0
flow_18_17,850.0,877.0
flow_8_62,860.0,886.0
flow_9_67,862.0,892.0
flow_8_63,863.0,889.0
flow_18_18,870.0,906.0
flow_8_64,880.0,916.0
flow_8_65,883.0,920.0
flow_19_21,900.0,927.0
flow_9_68,900.0,936.0
flow_8_66,900.0,936.0
flow_9_69,902.0,940.0
flow_8_67,903.0,940.0
flow_18_19,910.0,946.0
flow_9_70,920.0,956.0
flow_19_22,920.0,947.0
flow_9_71,922.0,960.0
flow_9_72,939.0,964.0
flow_18_20,939.0,976.0
flow_8_68,940.0,965.0
flow_8_69,942.0,968.0
flow_9_73,942.0,967.0
flow_9_74,957.0,986.0
flow_9_75,960.0,989.0
flow_19_23,960.0,996.0
flow_8_70,960.0,987.0
flow_8_71,962.0,989.0
flow_8_72,965.0,1006.0
flow_8_73,977.0,1010.0
flow_9_76,979.0,1006.0
flow_18_21,980.0,1016.0
flow_9_77,982.0,1009.0
flow_8_74,997.0,1026.0
flow_19_24,1000.0,1036.0
flow_8_75,1000.0,1030.0
flow_9_78,1000.0,1027.0
flow_18_22,1009.0,1036.0
flow_9_79,1017.0,1046.0
flow_8_76,1020.0,1047.0
flow_9_80,1020.0,1049.0
flow_8_77,1022.0,1049.0
flow_9_81,1039.0,1066.0
flow_19_25,1040.0,1076.0
flow_8_78,1040.0,1067.0
flow_9_82,1042.0,1069.0
flow_8_79,1047.0,1086.0
flow_18_23,1049.0,1076.0
flow_8_80,1050.0,1090.0
flow_9_83,1060.0,1087.0
flow_8_81,1070.0,1095.0
flow_9_84,1077.0,1116.0
flow_19_26,1080.0,1107.0
flow_9_85,1080.0,1120.0
flow_8_82,1097.0,1122.0
flow_9_86,1099.0,1124.0
flow_8_83,1100.0,1125.0
flow_18_24,1100.0,1136.0
flow_9_87,1102.0,1127.0
flow_19_27,1111.0,1137.0
flow_8_84,1119.0,1146.0
flow_9_88,1120.0,1147.0
flow_8_85,1122.0,1149.0
flow_9_89,1139.0,1164.0
flow_8_86,1140.0,1165.0
flow_9_90,1142.0,1167.0
flow_8_87,1142.0,1168.0
flow_9_91,1150.0,1175.0
flow_8_88,1154.0,1179.0
flow_8_89,1157.0,1196.0
flow_19_28,1160.0,1187.0
flow_9_92,1177.0,1202.0
flow_8_90,1179.0,1204.0
flow_9_93,1180.0,1205.0
flow_18_25,1180.0,1216.0
flow_8_91,1182.0,1207.0
flow_18_26,1182.0,1220.0
flow_19_29,1191.0,1217.0
flow_8_92,1199.0,1226.0
flow_9_94,1199.0,1226.0
flow_9_95,1202.0,1229.0
flow_18_27,1219.0,1246.0
flow_9_96,1219.0,1256.0
flow_9_97,1222.0,1260.0
flow_8_93,1227.0,1256.0
flow_8_94,1230.0,1260.0
flow_19_30,1231.0,1266.0
flow_18_28,1239.0,1266.0
flow_8_95,1250.0,1277.0
flow_8_96,1252.0,1279.0
flow_9_98,1260.0,1285.0
flow_9_99,1262.0,1288.0
flow_8_97,1270.0,1295.0
flow_19_31,1271.0,1326.0
flow_8_98,1276.0,1301.0
flow_8_99,1279.0,1304.0
flow_9_100,1280.0,1305.0
flow_9_101,1282.0,1308.0
flow_9_102,1287.0,1312.0
flow_8_100,1299.0,1336.0
flow_8_101,1302.0,1340.0
flow_9_103,1310.0,1337.0
