,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_13_0,110.0,156.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_7_0,140.0,166.0
flow_6_12,145.0,186.0
flow_13_1,150.0,177.0
flow_7_1,151.0,186.0
flow_6_13,157.0,190.0
flow_12_0,160.0,196.0
flow_6_14,169.0,206.0
flow_7_2,170.0,206.0
flow_12_1,179.0,216.0
flow_6_15,181.0,210.0
flow_7_3,190.0,226.0
flow_13_2,190.0,217.0
flow_6_16,193.0,226.0
flow_7_4,197.0,230.0
flow_7_5,200.0,232.0
flow_6_17,205.0,233.0
flow_13_3,209.0,246.0
flow_6_18,217.0,256.0
flow_7_6,219.0,256.0
flow_12_2,219.0,246.0
flow_6_19,229.0,259.0
flow_7_7,239.0,276.0
flow_6_20,241.0,276.0
flow_7_8,242.0,280.0
flow_13_4,249.0,286.0
flow_12_3,250.0,286.0
flow_6_21,253.0,281.0
flow_6_22,265.0,296.0
flow_6_23,277.0,316.0
flow_7_9,279.0,317.0
flow_7_10,282.0,320.0
flow_6_24,289.0,319.0
flow_13_5,289.0,326.0
flow_12_4,299.0,326.0
flow_7_11,300.0,337.0
flow_6_25,301.0,336.0
flow_12_5,302.0,329.0
flow_7_12,302.0,340.0
flow_13_6,309.0,376.0
flow_6_26,313.0,341.0
flow_6_27,325.0,353.0
flow_7_13,337.0,362.0
flow_6_28,337.0,365.0
flow_7_14,340.0,365.0
flow_7_15,343.0,368.0
flow_7_16,345.0,370.0
flow_6_29,349.0,386.0
flow_12_6,350.0,376.0
flow_13_7,350.0,380.0
flow_6_30,361.0,390.0
flow_6_31,373.0,401.0
flow_7_17,376.0,401.0
flow_7_18,378.0,403.0
flow_7_19,381.0,406.0
flow_6_32,385.0,426.0
flow_6_33,397.0,430.0
flow_13_8,399.0,436.0
flow_12_7,399.0,436.0
flow_6_34,409.0,446.0
flow_7_20,420.0,447.0
flow_6_35,421.0,450.0
flow_7_21,422.0,449.0
flow_6_36,433.0,461.0
flow_12_8,439.0,476.0
flow_7_22,440.0,465.0
flow_7_23,442.0,468.0
flow_7_24,445.0,470.0
flow_6_37,445.0,486.0
flow_7_25,457.0,486.0
flow_6_38,457.0,490.0
flow_12_9,459.0,496.0
flow_7_26,460.0,490.0
flow_13_9,460.0,496.0
flow_6_39,469.0,506.0
flow_7_27,479.0,506.0
flow_6_40,481.0,510.0
flow_13_10,490.0,536.0
flow_6_41,493.0,521.0
flow_7_28,499.0,524.0
flow_7_29,501.0,526.0
flow_6_42,505.0,546.0
flow_6_43,517.0,550.0
flow_13_11,519.0,556.0
flow_7_30,520.0,546.0
flow_7_31,522.0,549.0
flow_6_44,529.0,566.0
flow_12_10,539.0,576.0
flow_7_32,539.0,566.0
flow_6_45,541.0,570.0
flow_12_11,542.0,580.0
flow_6_46,553.0,586.0
flow_7_33,559.0,586.0
flow_6_47,565.0,593.0
flow_13_12,570.0,606.0
flow_7_34,577.0,616.0
flow_6_48,577.0,616.0
flow_7_35,580.0,620.0
flow_6_49,589.0,619.0
flow_12_12,599.0,626.0
flow_13_13,600.0,627.0
flow_7_36,600.0,636.0
flow_6_50,601.0,636.0
flow_7_37,602.0,640.0
flow_6_51,613.0,641.0
flow_7_38,619.0,644.0
flow_12_13,619.0,666.0
flow_7_39,622.0,647.0
flow_6_52,625.0,653.0
flow_6_53,637.0,676.0
flow_7_40,639.0,676.0
flow_13_14,639.0,666.0
flow_7_41,641.0,680.0
