,enter_time,leave_time
flow_4_0,40.0,76.0
flow_4_1,43.0,80.0
flow_4_2,55.0,82.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,156.0
flow_4_7,115.0,140.0
flow_5_0,117.0,142.0
flow_4_8,127.0,166.0
flow_5_1,134.0,166.0
flow_5_2,137.0,170.0
flow_4_9,139.0,170.0
flow_5_3,148.0,186.0
flow_14_1,150.0,177.0
flow_4_10,151.0,186.0
flow_15_0,160.0,196.0
flow_4_11,170.0,206.0
flow_5_4,170.0,206.0
flow_5_5,173.0,210.0
flow_15_1,179.0,216.0
flow_4_12,190.0,226.0
flow_5_6,190.0,226.0
flow_4_13,192.0,230.0
flow_14_2,200.0,236.0
flow_5_7,209.0,246.0
flow_4_14,210.0,246.0
flow_5_8,212.0,250.0
flow_4_15,213.0,250.0
flow_14_3,219.0,256.0
flow_14_4,222.0,260.0
flow_15_2,229.0,256.0
flow_4_16,230.0,266.0
flow_4_17,235.0,269.0
flow_15_3,249.0,276.0
flow_5_9,250.0,286.0
flow_15_4,252.0,279.0
flow_5_10,257.0,290.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_4_20,271.0,296.0
flow_5_11,280.0,305.0
flow_5_12,282.0,308.0
flow_5_13,286.0,311.0
flow_5_14,289.0,314.0
flow_14_5,290.0,326.0
flow_4_21,290.0,315.0
flow_5_15,310.0,336.0
flow_14_6,310.0,346.0
flow_4_22,310.0,337.0
flow_4_23,312.0,339.0
flow_5_16,313.0,339.0
flow_4_24,319.0,356.0
flow_15_5,319.0,346.0
flow_5_17,330.0,356.0
flow_4_25,331.0,359.0
flow_4_26,343.0,376.0
flow_5_18,349.0,376.0
flow_5_19,351.0,379.0
flow_4_27,360.0,396.0
flow_14_7,360.0,387.0
flow_15_6,360.0,387.0
flow_5_20,366.0,396.0
flow_4_28,367.0,400.0
flow_5_21,369.0,400.0
flow_5_22,389.0,414.0
flow_4_29,390.0,415.0
flow_4_30,393.0,418.0
flow_5_23,409.0,436.0
flow_15_7,410.0,446.0
flow_4_31,410.0,437.0
flow_5_24,411.0,439.0
flow_14_8,420.0,447.0
flow_5_25,426.0,456.0
flow_5_26,429.0,460.0
flow_4_32,430.0,457.0
flow_15_8,430.0,466.0
flow_4_33,432.0,459.0
flow_14_9,449.0,486.0
flow_4_34,450.0,477.0
flow_5_27,450.0,477.0
flow_4_35,453.0,479.0
flow_5_28,469.0,496.0
flow_15_9,470.0,506.0
flow_4_36,470.0,497.0
flow_5_29,471.0,499.0
flow_4_37,475.0,500.0
flow_14_10,480.0,507.0
flow_4_38,487.0,516.0
flow_5_30,489.0,516.0
flow_5_31,491.0,519.0
flow_4_39,499.0,536.0
flow_5_32,510.0,536.0
flow_15_10,510.0,546.0
flow_14_11,519.0,546.0
flow_4_40,520.0,556.0
flow_4_41,523.0,560.0
flow_5_33,529.0,556.0
flow_5_34,531.0,559.0
flow_5_35,549.0,574.0
flow_15_11,550.0,586.0
flow_4_42,550.0,575.0
flow_5_36,551.0,576.0
flow_4_43,552.0,578.0
flow_4_44,559.0,596.0
flow_14_12,560.0,587.0
flow_5_37,570.0,597.0
flow_4_45,580.0,605.0
flow_4_46,583.0,608.0
flow_5_38,586.0,611.0
flow_5_39,589.0,626.0
flow_5_40,609.0,634.0
flow_14_13,610.0,646.0
flow_4_47,610.0,635.0
flow_15_12,610.0,646.0
flow_5_41,611.0,636.0
flow_4_48,612.0,638.0
flow_15_13,630.0,666.0
flow_4_49,630.0,657.0
flow_5_42,630.0,656.0
flow_4_50,633.0,659.0
flow_5_43,649.0,676.0
flow_4_51,650.0,677.0
flow_14_14,650.0,686.0
flow_5_44,651.0,679.0
flow_4_52,655.0,680.0
flow_15_14,659.0,686.0
flow_5_45,669.0,696.0
flow_14_15,670.0,706.0
flow_5_46,671.0,699.0
flow_4_53,680.0,716.0
flow_4_54,682.0,720.0
flow_5_47,689.0,716.0
flow_15_15,699.0,726.0
flow_4_55,700.0,736.0
flow_4_56,703.0,740.0
flow_5_48,706.0,736.0
flow_5_49,709.0,740.0
flow_14_16,710.0,766.0
flow_5_50,729.0,754.0
flow_4_57,730.0,755.0
flow_5_51,731.0,756.0
flow_4_58,732.0,758.0
flow_5_52,749.0,776.0
flow_4_59,750.0,777.0
flow_4_60,753.0,779.0
flow_14_17,759.0,786.0
flow_5_53,766.0,796.0
flow_5_54,769.0,800.0
flow_4_61,770.0,797.0
flow_4_62,775.0,800.0
flow_15_16,780.0,807.0
flow_5_55,790.0,816.0
flow_5_56,793.0,819.0
flow_15_17,799.0,836.0
flow_4_63,800.0,825.0
flow_4_64,802.0,828.0
flow_14_18,810.0,837.0
flow_4_65,811.0,846.0
flow_5_57,811.0,846.0
flow_5_58,814.0,850.0
flow_4_66,830.0,866.0
flow_15_18,839.0,876.0
flow_14_19,840.0,876.0
flow_5_59,849.0,886.0
flow_4_67,850.0,886.0
flow_5_60,851.0,890.0
flow_4_68,852.0,890.0
flow_4_69,870.0,906.0
flow_4_70,873.0,910.0
flow_15_19,880.0,916.0
flow_5_61,880.0,907.0
flow_5_62,882.0,909.0
flow_4_71,883.0,926.0
flow_14_20,889.0,916.0
flow_4_72,900.0,930.0
flow_5_63,900.0,927.0
flow_5_64,902.0,929.0
flow_5_65,906.0,946.0
flow_14_21,909.0,936.0
flow_15_20,919.0,956.0
flow_4_73,920.0,947.0
flow_4_74,922.0,949.0
flow_4_75,931.0,966.0
flow_15_21,939.0,996.0
flow_5_66,940.0,967.0
flow_5_67,942.0,969.0
flow_4_76,943.0,970.0
flow_4_77,955.0,980.0
flow_5_68,960.0,985.0
flow_14_22,960.0,996.0
flow_5_69,962.0,988.0
flow_5_70,965.0,990.0
flow_5_71,976.0,1006.0
flow_5_72,979.0,1010.0
flow_4_78,980.0,1007.0
flow_4_79,982.0,1009.0
flow_14_23,989.0,1026.0
flow_4_80,1000.0,1036.0
flow_5_73,1000.0,1036.0
flow_4_81,1003.0,1040.0
flow_4_82,1015.0,1056.0
flow_5_74,1019.0,1056.0
flow_15_22,1020.0,1047.0
flow_5_75,1021.0,1060.0
flow_14_24,1030.0,1076.0
flow_5_76,1039.0,1064.0
flow_15_23,1039.0,1076.0
flow_4_83,1040.0,1065.0
flow_4_84,1042.0,1068.0
flow_4_85,1051.0,1086.0
flow_5_77,1057.0,1086.0
flow_5_78,1060.0,1090.0
flow_4_86,1070.0,1095.0
flow_5_79,1073.0,1098.0
flow_4_87,1075.0,1100.0
flow_5_80,1076.0,1101.0
