,enter_time,leave_time
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,106.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,146.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,120.0,156.0
flow_9_1,124.0,156.0
flow_8_8,127.0,160.0
flow_8_9,139.0,164.0
flow_15_2,140.0,196.0
flow_9_2,160.0,185.0
flow_8_10,160.0,185.0
flow_9_3,162.0,188.0
flow_8_11,163.0,188.0
flow_9_4,174.0,206.0
flow_8_12,175.0,206.0
flow_9_5,177.0,210.0
flow_15_3,190.0,217.0
flow_15_4,193.0,219.0
flow_9_6,199.0,226.0
flow_8_13,200.0,227.0
flow_8_14,202.0,229.0
flow_14_0,210.0,237.0
flow_14_1,212.0,239.0
flow_9_7,217.0,246.0
flow_8_15,220.0,247.0
flow_8_16,223.0,249.0
flow_9_8,240.0,265.0
flow_8_17,240.0,265.0
flow_9_9,242.0,268.0
flow_15_5,250.0,286.0
flow_9_10,254.0,279.0
flow_9_11,257.0,296.0
flow_9_12,259.0,300.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_14_2,269.0,306.0
flow_15_6,271.0,306.0
flow_8_20,280.0,316.0
flow_8_21,283.0,320.0
flow_14_3,289.0,326.0
flow_14_4,291.0,330.0
flow_9_13,299.0,337.0
flow_8_22,300.0,336.0
flow_9_14,302.0,340.0
flow_9_15,317.0,343.0
flow_8_23,320.0,345.0
flow_15_7,320.0,366.0
flow_8_24,322.0,348.0
flow_9_16,340.0,376.0
flow_8_25,340.0,376.0
flow_9_17,342.0,380.0
flow_8_26,343.0,380.0
flow_14_5,359.0,386.0
flow_15_8,360.0,387.0
flow_8_27,360.0,396.0
flow_9_18,367.0,396.0
flow_8_28,367.0,400.0
flow_9_19,370.0,400.0
flow_9_20,389.0,416.0
flow_8_29,390.0,417.0
flow_14_6,390.0,426.0
flow_9_21,391.0,419.0
flow_8_30,393.0,419.0
flow_15_9,400.0,427.0
flow_9_22,407.0,436.0
flow_8_31,410.0,437.0
flow_8_32,415.0,440.0
flow_8_33,427.0,456.0
flow_9_23,430.0,457.0
flow_14_7,430.0,466.0
flow_9_24,432.0,459.0
flow_15_10,440.0,467.0
flow_8_34,450.0,477.0
flow_9_25,450.0,477.0
flow_9_26,452.0,479.0
flow_8_35,453.0,479.0
flow_9_27,469.0,494.0
flow_8_36,470.0,495.0
flow_9_28,471.0,496.0
flow_9_29,474.0,499.0
flow_8_37,475.0,500.0
flow_15_11,480.0,507.0
flow_14_8,490.0,536.0
flow_8_38,500.0,525.0
flow_9_30,500.0,525.0
flow_9_31,502.0,528.0
flow_8_39,502.0,528.0
flow_9_32,506.0,531.0
flow_8_40,511.0,546.0
flow_8_41,530.0,555.0
flow_14_9,530.0,566.0
flow_9_33,530.0,555.0
flow_9_34,532.0,558.0
flow_8_42,535.0,560.0
flow_15_12,540.0,567.0
flow_8_43,547.0,576.0
flow_9_35,549.0,576.0
flow_14_10,550.0,586.0
flow_9_36,551.0,579.0
flow_8_44,559.0,596.0
flow_15_13,560.0,587.0
flow_9_37,569.0,596.0
flow_8_45,580.0,616.0
flow_9_38,583.0,616.0
flow_8_46,583.0,620.0
flow_9_39,586.0,620.0
flow_14_11,590.0,626.0
flow_15_14,600.0,627.0
flow_9_40,609.0,636.0
flow_8_47,610.0,637.0
flow_9_41,611.0,639.0
flow_8_48,612.0,639.0
flow_9_42,629.0,656.0
flow_8_49,630.0,657.0
flow_14_12,630.0,666.0
flow_8_50,633.0,659.0
flow_15_15,640.0,667.0
flow_9_43,643.0,676.0
flow_8_51,650.0,677.0
