,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,96.0
flow_10_0,70.0,106.0
flow_10_1,73.0,110.0
flow_17_2,81.0,136.0
flow_11_0,86.0,111.0
flow_11_1,110.0,146.0
flow_10_2,110.0,146.0
flow_10_3,112.0,150.0
flow_10_4,115.0,152.0
flow_10_5,118.0,155.0
flow_17_3,121.0,176.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_6,150.0,186.0
flow_10_7,152.0,190.0
flow_10_8,155.0,192.0
flow_11_5,160.0,187.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,200.0,227.0
flow_17_5,201.0,256.0
flow_10_12,217.0,242.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_10_13,220.0,245.0
flow_11_11,222.0,247.0
flow_10_14,226.0,251.0
flow_16_0,229.0,256.0
flow_10_15,238.0,266.0
flow_17_6,241.0,296.0
flow_11_12,257.0,282.0
flow_10_16,259.0,284.0
flow_11_13,260.0,285.0
flow_10_17,262.0,287.0
flow_11_14,262.0,287.0
flow_16_1,270.0,297.0
flow_10_18,280.0,307.0
flow_11_15,280.0,307.0
flow_17_7,281.0,316.0
flow_16_2,289.0,316.0
flow_10_19,297.0,326.0
flow_11_16,299.0,326.0
flow_10_20,300.0,329.0
flow_11_17,301.0,329.0
flow_11_18,319.0,346.0
flow_17_8,321.0,376.0
flow_11_19,322.0,349.0
flow_16_3,329.0,377.0
flow_10_21,330.0,355.0
flow_10_22,332.0,358.0
flow_11_20,337.0,362.0
flow_11_21,340.0,365.0
flow_10_23,349.0,386.0
flow_10_24,352.0,390.0
flow_11_22,357.0,386.0
flow_17_9,361.0,396.0
flow_10_25,370.0,406.0
flow_10_26,377.0,410.0
flow_16_4,380.0,426.0
flow_10_27,382.0,412.0
flow_11_23,390.0,415.0
flow_11_24,393.0,418.0
flow_17_10,401.0,429.0
flow_10_28,409.0,436.0
flow_11_25,410.0,437.0
flow_10_29,412.0,439.0
flow_11_26,417.0,442.0
flow_16_5,420.0,456.0
flow_11_27,420.0,445.0
flow_10_30,430.0,466.0
flow_10_31,433.0,470.0
flow_11_28,439.0,466.0
flow_17_11,441.0,476.0
flow_11_29,442.0,469.0
flow_11_30,457.0,486.0
flow_10_32,457.0,486.0
flow_16_6,460.0,496.0
flow_11_31,460.0,489.0
flow_10_33,460.0,489.0
flow_10_34,466.0,507.0
flow_17_12,481.0,526.0
flow_11_32,484.0,509.0
flow_11_33,487.0,512.0
flow_10_35,489.0,514.0
flow_16_7,490.0,526.0
flow_10_36,492.0,517.0
flow_11_34,493.0,518.0
flow_10_37,510.0,537.0
flow_11_35,517.0,542.0
flow_16_8,520.0,556.0
flow_17_13,521.0,556.0
flow_11_36,524.0,549.0
flow_10_38,527.0,566.0
flow_11_37,529.0,566.0
flow_10_39,530.0,570.0
flow_11_38,549.0,574.0
flow_10_40,549.0,574.0
flow_10_41,552.0,577.0
flow_16_9,560.0,587.0
flow_17_14,561.0,589.0
flow_11_39,570.0,597.0
flow_10_42,570.0,597.0
flow_11_40,572.0,599.0
flow_11_41,586.0,611.0
flow_10_43,589.0,614.0
flow_10_44,592.0,617.0
flow_16_10,600.0,627.0
flow_17_15,601.0,629.0
flow_11_42,604.0,636.0
flow_11_43,607.0,640.0
flow_10_45,610.0,637.0
flow_10_46,613.0,639.0
flow_11_44,629.0,654.0
flow_10_47,630.0,655.0
flow_11_45,632.0,657.0
flow_17_16,641.0,669.0
flow_11_46,644.0,676.0
flow_10_48,649.0,676.0
flow_11_47,649.0,679.0
flow_16_11,650.0,696.0
flow_10_49,652.0,679.0
flow_10_50,669.0,706.0
flow_10_51,672.0,710.0
flow_17_17,681.0,746.0
flow_10_52,689.0,714.0
flow_11_48,690.0,715.0
flow_11_49,693.0,718.0
flow_16_12,700.0,746.0
flow_11_50,707.0,732.0
flow_10_53,710.0,735.0
flow_11_51,710.0,735.0
flow_11_52,712.0,737.0
flow_10_54,717.0,756.0
flow_10_55,720.0,760.0
flow_17_18,721.0,750.0
flow_16_13,740.0,786.0
flow_16_14,742.0,789.0
flow_11_53,747.0,772.0
flow_10_56,750.0,775.0
flow_11_54,750.0,775.0
flow_11_55,752.0,777.0
flow_10_57,752.0,778.0
flow_17_19,761.0,789.0
flow_11_56,770.0,797.0
flow_10_58,780.0,805.0
flow_10_59,782.0,808.0
flow_10_60,787.0,812.0
flow_16_15,790.0,826.0
flow_10_61,790.0,815.0
flow_11_57,790.0,815.0
flow_11_58,796.0,821.0
flow_11_59,799.0,836.0
flow_17_20,801.0,829.0
flow_10_62,810.0,837.0
flow_11_60,819.0,844.0
flow_11_61,822.0,847.0
flow_10_63,829.0,854.0
flow_10_64,832.0,857.0
flow_11_62,837.0,876.0
flow_17_21,841.0,869.0
flow_10_65,847.0,876.0
flow_10_66,850.0,879.0
flow_16_16,850.0,906.0
flow_11_63,867.0,892.0
flow_10_67,870.0,895.0
flow_11_64,870.0,895.0
flow_11_65,874.0,899.0
flow_11_66,877.0,916.0
flow_17_22,881.0,909.0
flow_11_67,889.0,920.0
flow_10_68,889.0,916.0
flow_16_17,890.0,926.0
flow_10_69,892.0,919.0
flow_10_70,909.0,936.0
flow_11_68,909.0,936.0
flow_16_18,910.0,946.0
flow_10_71,912.0,939.0
flow_17_23,921.0,949.0
flow_11_69,930.0,957.0
flow_10_72,930.0,957.0
flow_11_70,932.0,959.0
flow_11_71,949.0,974.0
flow_10_73,949.0,974.0
flow_16_19,950.0,986.0
flow_11_72,952.0,977.0
flow_10_74,952.0,977.0
flow_17_24,961.0,989.0
flow_10_75,967.0,996.0
flow_10_76,970.0,999.0
flow_11_73,989.0,1014.0
flow_10_77,990.0,1015.0
flow_11_74,991.0,1016.0
flow_17_25,1001.0,1056.0
flow_11_75,1010.0,1035.0
flow_10_78,1010.0,1035.0
flow_10_79,1012.0,1038.0
flow_11_76,1017.0,1042.0
flow_11_77,1024.0,1049.0
flow_11_78,1027.0,1066.0
flow_10_80,1029.0,1066.0
flow_16_20,1030.0,1057.0
flow_10_81,1032.0,1070.0
flow_17_26,1041.0,1086.0
flow_11_79,1049.0,1074.0
flow_10_82,1050.0,1075.0
flow_11_80,1052.0,1077.0
flow_16_21,1059.0,1086.0
flow_10_83,1067.0,1096.0
flow_11_81,1069.0,1096.0
flow_10_84,1070.0,1099.0
flow_11_82,1072.0,1099.0
flow_10_85,1078.0,1116.0
flow_16_22,1079.0,1106.0
flow_17_27,1081.0,1109.0
flow_10_86,1090.0,1120.0
flow_11_83,1094.0,1119.0
flow_11_84,1097.0,1122.0
flow_10_87,1110.0,1146.0
flow_16_23,1110.0,1137.0
flow_10_88,1114.0,1149.0
flow_11_85,1119.0,1146.0
flow_17_28,1121.0,1176.0
flow_11_86,1122.0,1149.0
flow_10_89,1139.0,1164.0
flow_10_90,1142.0,1167.0
flow_11_87,1144.0,1169.0
flow_11_88,1147.0,1186.0
flow_10_91,1159.0,1186.0
flow_17_29,1161.0,1196.0
flow_10_92,1162.0,1189.0
flow_11_89,1170.0,1206.0
flow_16_24,1170.0,1197.0
flow_11_90,1172.0,1210.0
flow_11_91,1200.0,1227.0
flow_10_93,1200.0,1227.0
flow_17_30,1201.0,1236.0
flow_10_94,1202.0,1229.0
flow_11_92,1202.0,1229.0
flow_16_25,1210.0,1237.0
flow_11_93,1217.0,1246.0
flow_10_95,1220.0,1247.0
flow_11_94,1220.0,1249.0
flow_10_96,1222.0,1249.0
flow_11_95,1239.0,1266.0
flow_16_26,1240.0,1287.0
flow_10_97,1240.0,1267.0
flow_17_31,1241.0,1286.0
flow_10_98,1247.0,1272.0
flow_10_99,1250.0,1275.0
flow_16_27,1259.0,1290.0
flow_11_96,1260.0,1296.0
flow_11_97,1262.0,1300.0
flow_10_100,1267.0,1296.0
flow_10_101,1270.0,1299.0
flow_11_98,1279.0,1316.0
flow_17_32,1281.0,1309.0
flow_11_99,1282.0,1319.0
flow_10_102,1289.0,1316.0
flow_16_28,1290.0,1336.0
flow_11_100,1299.0,1324.0
flow_11_101,1302.0,1327.0
flow_10_103,1310.0,1346.0
flow_10_104,1317.0,1350.0
flow_11_102,1319.0,1346.0
flow_10_105,1320.0,1352.0
flow_17_33,1321.0,1376.0
flow_16_29,1329.0,1376.0
flow_11_103,1336.0,1361.0
flow_10_106,1337.0,1362.0
flow_11_104,1339.0,1364.0
flow_10_107,1342.0,1367.0
flow_10_108,1360.0,1387.0
flow_17_34,1361.0,1406.0
flow_11_105,1370.0,1395.0
flow_11_106,1373.0,1398.0
flow_10_109,1377.0,1416.0
flow_11_107,1377.0,1416.0
flow_10_110,1380.0,1420.0
flow_10_111,1399.0,1436.0
flow_16_30,1400.0,1427.0
flow_17_35,1401.0,1429.0
flow_10_112,1402.0,1440.0
flow_11_108,1407.0,1436.0
flow_11_109,1410.0,1440.0
flow_11_110,1429.0,1454.0
flow_10_113,1430.0,1455.0
flow_11_111,1431.0,1456.0
flow_16_31,1439.0,1466.0
flow_17_36,1441.0,1469.0
flow_10_114,1450.0,1477.0
flow_11_112,1450.0,1476.0
flow_10_115,1452.0,1479.0
flow_10_116,1457.0,1482.0
flow_10_117,1462.0,1487.0
flow_11_113,1470.0,1495.0
flow_11_114,1473.0,1498.0
flow_17_37,1481.0,1509.0
flow_11_115,1490.0,1517.0
flow_10_118,1490.0,1517.0
flow_11_116,1492.0,1519.0
flow_11_117,1495.0,1522.0
flow_16_32,1500.0,1536.0
flow_10_119,1510.0,1546.0
flow_10_120,1512.0,1550.0
flow_11_118,1514.0,1546.0
flow_11_119,1517.0,1550.0
flow_16_33,1520.0,1556.0
