,enter_time,leave_time
flow_3_0,31.0,57.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,156.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,121.0,146.0
flow_2_1,124.0,149.0
flow_3_8,127.0,166.0
flow_3_9,139.0,170.0
flow_20_2,140.0,186.0
flow_2_2,147.0,172.0
flow_2_3,150.0,175.0
flow_3_10,160.0,196.0
flow_3_11,163.0,200.0
flow_3_12,175.0,202.0
flow_20_3,180.0,226.0
flow_3_13,187.0,212.0
flow_2_4,189.0,214.0
flow_2_5,191.0,216.0
flow_2_6,194.0,219.0
flow_21_0,199.0,226.0
flow_3_14,210.0,237.0
flow_3_15,213.0,239.0
flow_21_1,219.0,267.0
flow_20_4,220.0,266.0
flow_2_7,227.0,252.0
flow_2_8,230.0,255.0
flow_3_16,230.0,255.0
flow_2_9,232.0,257.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_2_10,250.0,277.0
flow_2_11,252.0,279.0
flow_21_2,259.0,286.0
flow_20_5,260.0,287.0
flow_2_12,269.0,296.0
flow_3_19,270.0,297.0
flow_3_20,273.0,299.0
flow_20_6,280.0,307.0
flow_3_21,283.0,316.0
flow_2_13,290.0,316.0
flow_2_14,293.0,319.0
flow_3_22,295.0,320.0
flow_21_3,299.0,326.0
flow_2_15,309.0,336.0
flow_2_16,311.0,339.0
flow_20_7,320.0,347.0
flow_3_23,320.0,356.0
flow_3_24,322.0,360.0
flow_2_17,326.0,356.0
flow_3_25,340.0,376.0
flow_21_4,340.0,367.0
flow_3_26,343.0,380.0
flow_3_27,360.0,396.0
flow_20_8,360.0,387.0
flow_3_28,367.0,400.0
flow_2_18,369.0,396.0
flow_2_19,371.0,399.0
flow_21_5,380.0,407.0
flow_3_29,390.0,417.0
flow_2_20,390.0,417.0
flow_2_21,392.0,419.0
flow_3_30,393.0,419.0
flow_2_22,395.0,436.0
flow_21_6,400.0,427.0
flow_20_9,400.0,427.0
flow_3_31,403.0,436.0
flow_2_23,407.0,440.0
flow_2_24,410.0,442.0
flow_21_7,420.0,456.0
flow_3_32,420.0,445.0
flow_3_33,427.0,466.0
flow_2_25,429.0,466.0
flow_2_26,432.0,470.0
flow_20_10,440.0,476.0
flow_2_27,447.0,486.0
flow_3_34,450.0,486.0
flow_3_35,453.0,490.0
flow_21_8,460.0,496.0
flow_2_28,469.0,506.0
flow_3_36,470.0,506.0
flow_2_29,471.0,510.0
flow_20_11,471.0,497.0
flow_3_37,475.0,509.0
flow_2_30,489.0,514.0
flow_2_31,491.0,517.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_32,514.0,546.0
flow_21_9,520.0,556.0
flow_3_40,520.0,547.0
flow_2_33,521.0,550.0
flow_3_41,523.0,549.0
flow_20_12,530.0,557.0
flow_3_42,535.0,566.0
flow_2_34,540.0,566.0
flow_2_35,560.0,585.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_36,562.0,588.0
flow_2_37,566.0,591.0
flow_21_10,580.0,607.0
flow_3_45,580.0,616.0
flow_20_13,580.0,607.0
flow_3_46,583.0,620.0
flow_2_38,586.0,616.0
flow_2_39,589.0,620.0
flow_20_14,600.0,627.0
flow_3_47,600.0,636.0
flow_21_11,600.0,627.0
flow_2_40,603.0,636.0
flow_3_48,620.0,656.0
flow_2_41,620.0,656.0
flow_21_12,620.0,647.0
flow_3_49,622.0,660.0
flow_2_42,624.0,660.0
flow_21_13,639.0,666.0
flow_3_50,640.0,676.0
flow_20_15,640.0,667.0
flow_3_51,643.0,680.0
flow_2_43,649.0,676.0
flow_2_44,651.0,679.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_3_54,679.0,716.0
flow_20_16,680.0,707.0
flow_2_45,689.0,716.0
flow_2_46,691.0,719.0
flow_21_14,699.0,746.0
flow_3_55,700.0,725.0
flow_3_56,703.0,728.0
flow_2_47,709.0,734.0
flow_2_48,711.0,736.0
flow_3_57,720.0,756.0
flow_3_58,727.0,760.0
flow_2_49,729.0,756.0
flow_3_59,739.0,764.0
flow_21_15,739.0,787.0
flow_2_50,747.0,772.0
flow_20_17,750.0,786.0
flow_2_51,750.0,775.0
flow_3_60,751.0,776.0
flow_2_52,753.0,778.0
flow_20_18,753.0,790.0
flow_2_53,756.0,781.0
flow_3_61,770.0,797.0
flow_2_54,780.0,805.0
flow_2_55,783.0,808.0
flow_2_56,785.0,810.0
flow_3_62,790.0,826.0
flow_20_19,791.0,817.0
flow_3_63,792.0,830.0
flow_3_64,799.0,832.0
flow_21_16,800.0,846.0
flow_2_57,809.0,834.0
flow_3_65,811.0,836.0
flow_2_58,829.0,856.0
flow_3_66,830.0,857.0
flow_2_59,831.0,859.0
flow_3_67,835.0,860.0
flow_21_17,840.0,867.0
flow_2_60,850.0,877.0
flow_2_61,852.0,879.0
flow_3_68,860.0,896.0
flow_20_20,860.0,887.0
flow_3_69,862.0,900.0
flow_2_62,880.0,905.0
flow_20_21,880.0,916.0
flow_3_70,880.0,905.0
flow_2_63,883.0,908.0
flow_3_71,883.0,908.0
flow_2_64,885.0,910.0
flow_2_65,910.0,946.0
flow_3_72,910.0,946.0
flow_21_18,910.0,937.0
flow_3_73,912.0,950.0
flow_2_66,913.0,950.0
flow_21_19,929.0,956.0
flow_3_74,930.0,966.0
flow_21_20,932.0,959.0
flow_3_75,933.0,970.0
flow_20_22,940.0,1006.0
flow_3_76,950.0,975.0
flow_3_77,955.0,980.0
flow_2_67,960.0,985.0
flow_2_68,962.0,988.0
flow_2_69,967.0,992.0
flow_3_78,967.0,992.0
flow_2_70,970.0,995.0
flow_2_71,973.0,998.0
flow_20_23,980.0,1010.0
flow_3_79,990.0,1017.0
flow_2_72,990.0,1017.0
flow_3_80,993.0,1019.0
flow_20_24,1000.0,1027.0
flow_2_73,1007.0,1036.0
flow_21_21,1010.0,1046.0
flow_3_81,1010.0,1037.0
flow_2_74,1010.0,1040.0
flow_3_82,1015.0,1040.0
flow_2_75,1029.0,1056.0
flow_21_22,1029.0,1066.0
flow_2_76,1031.0,1059.0
flow_3_83,1040.0,1076.0
flow_3_84,1042.0,1080.0
flow_2_77,1050.0,1077.0
flow_3_85,1060.0,1085.0
flow_20_25,1060.0,1096.0
flow_3_86,1063.0,1088.0
flow_2_78,1070.0,1106.0
flow_3_87,1075.0,1106.0
flow_2_79,1076.0,1110.0
flow_2_80,1079.0,1112.0
flow_20_26,1080.0,1146.0
flow_3_88,1100.0,1125.0
flow_3_89,1102.0,1128.0
flow_2_81,1107.0,1132.0
flow_2_82,1110.0,1135.0
flow_21_23,1110.0,1146.0
flow_3_90,1111.0,1136.0
flow_2_83,1129.0,1156.0
flow_3_91,1130.0,1157.0
flow_2_84,1131.0,1159.0
flow_3_92,1135.0,1160.0
flow_21_24,1140.0,1167.0
flow_20_27,1140.0,1167.0
flow_2_85,1146.0,1176.0
flow_2_86,1149.0,1180.0
flow_21_25,1159.0,1186.0
flow_20_28,1160.0,1187.0
flow_3_93,1160.0,1196.0
flow_3_94,1162.0,1200.0
flow_2_87,1169.0,1196.0
flow_3_95,1180.0,1205.0
flow_3_96,1183.0,1208.0
flow_2_88,1190.0,1226.0
flow_2_89,1192.0,1230.0
flow_3_97,1195.0,1226.0
flow_20_29,1200.0,1266.0
flow_21_26,1200.0,1266.0
flow_3_98,1207.0,1232.0
flow_2_90,1220.0,1245.0
flow_2_91,1222.0,1248.0
flow_2_92,1226.0,1251.0
flow_2_93,1229.0,1254.0
flow_3_99,1230.0,1255.0
flow_3_100,1233.0,1258.0
flow_2_94,1249.0,1276.0
flow_3_101,1250.0,1277.0
flow_3_102,1255.0,1280.0
flow_21_27,1259.0,1286.0
flow_20_30,1260.0,1287.0
flow_21_28,1261.0,1289.0
flow_3_103,1267.0,1296.0
flow_2_95,1269.0,1296.0
flow_2_96,1271.0,1299.0
flow_3_104,1279.0,1316.0
flow_20_31,1280.0,1307.0
flow_2_97,1289.0,1316.0
flow_21_29,1299.0,1346.0
flow_3_105,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_2_98,1306.0,1331.0
flow_2_99,1309.0,1334.0
flow_3_107,1315.0,1340.0
flow_20_32,1320.0,1347.0
flow_3_108,1327.0,1356.0
flow_2_100,1330.0,1356.0
flow_2_101,1333.0,1359.0
flow_21_30,1339.0,1366.0
flow_2_102,1349.0,1376.0
flow_3_109,1350.0,1377.0
flow_3_110,1353.0,1379.0
flow_20_33,1360.0,1406.0
flow_2_103,1366.0,1391.0
flow_2_104,1369.0,1394.0
flow_3_111,1370.0,1395.0
flow_3_112,1390.0,1417.0
flow_2_105,1390.0,1417.0
flow_3_113,1392.0,1419.0
flow_2_106,1392.0,1419.0
flow_21_31,1399.0,1426.0
flow_3_114,1399.0,1436.0
flow_20_34,1400.0,1427.0
flow_2_107,1406.0,1436.0
flow_21_32,1419.0,1457.0
flow_3_115,1420.0,1445.0
flow_3_116,1423.0,1448.0
flow_2_108,1429.0,1466.0
flow_2_109,1431.0,1470.0
flow_3_117,1435.0,1466.0
flow_20_35,1440.0,1486.0
flow_3_118,1447.0,1472.0
flow_2_110,1449.0,1474.0
flow_2_111,1451.0,1476.0
