0.0,1.0
45.0,1.0
50.0,2.0
75.0,2.0
80.0,3.0
120.0,3.0
125.0,4.0
195.0,4.0
200.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
525.0,4.0
530.0,1.0
555.0,1.0
560.0,2.0
585.0,2.0
590.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
900.0,3.0
905.0,4.0
960.0,4.0
965.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1275.0,2.0
1280.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1725.0,4.0
1730.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2100.0,2.0
2105.0,3.0
2145.0,3.0
2150.0,4.0
2205.0,4.0
2210.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2325.0,4.0
2330.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2475.0,2.0
2480.0,3.0
2550.0,3.0
2555.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2670.0,2.0
2675.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2745.0,1.0
2750.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3000.0,3.0
3005.0,4.0
3045.0,4.0
3050.0,1.0
3075.0,1.0
3080.0,2.0
3090.0,2.0
3095.0,3.0
3105.0,3.0
3110.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3210.0,2.0
3215.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3330.0,4.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3450.0,2.0
3455.0,3.0
3480.0,3.0
3485.0,4.0
3510.0,4.0
3515.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
