0.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
135.0,4.0
140.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,1.0
240.0,1.0
245.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
735.0,2.0
740.0,3.0
930.0,3.0
935.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1335.0,4.0
1340.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1470.0,4.0
1475.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1620.0,3.0
1625.0,4.0
1665.0,4.0
1670.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1815.0,2.0
1820.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1935.0,2.0
1940.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2145.0,1.0
2150.0,2.0
2175.0,2.0
2180.0,3.0
2205.0,3.0
2210.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2355.0,2.0
2360.0,3.0
2400.0,3.0
2405.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2775.0,3.0
2780.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
3015.0,3.0
3020.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3405.0,3.0
3410.0,4.0
3435.0,4.0
3440.0,1.0
3510.0,1.0
3515.0,2.0
3540.0,2.0
3545.0,3.0
3585.0,3.0
3590.0,4.0
