,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,196.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_19_0,150.0,196.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,206.0
flow_5_10,178.0,206.0
flow_4_8,181.0,209.0
flow_18_1,190.0,217.0
flow_5_11,197.0,226.0
flow_4_9,200.0,227.0
flow_5_12,202.0,229.0
flow_18_2,209.0,236.0
flow_19_1,210.0,237.0
flow_18_3,212.0,239.0
flow_4_10,219.0,246.0
flow_5_13,220.0,247.0
flow_19_2,229.0,276.0
flow_4_11,239.0,264.0
flow_5_14,240.0,265.0
flow_4_12,241.0,266.0
flow_5_15,242.0,268.0
flow_5_16,260.0,287.0
flow_18_4,260.0,296.0
flow_4_13,260.0,287.0
flow_4_14,262.0,289.0
flow_19_3,269.0,296.0
flow_19_4,271.0,299.0
flow_5_17,279.0,306.0
flow_4_15,280.0,307.0
flow_4_16,282.0,309.0
flow_5_18,282.0,309.0
flow_18_5,290.0,356.0
flow_4_17,299.0,324.0
flow_5_19,300.0,325.0
flow_5_20,307.0,332.0
flow_5_21,310.0,335.0
flow_4_18,316.0,341.0
flow_4_19,319.0,344.0
flow_5_22,327.0,366.0
flow_18_6,329.0,360.0
flow_4_20,337.0,366.0
flow_4_21,340.0,369.0
flow_5_23,347.0,386.0
flow_19_5,350.0,376.0
flow_5_24,350.0,390.0
flow_19_6,353.0,379.0
flow_5_25,358.0,392.0
flow_4_22,360.0,387.0
flow_4_23,379.0,404.0
flow_5_26,379.0,404.0
flow_4_24,382.0,407.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_18_7,390.0,417.0
flow_18_8,392.0,419.0
flow_5_28,400.0,427.0
flow_5_29,406.0,431.0
flow_4_26,409.0,434.0
flow_4_27,412.0,437.0
flow_5_30,418.0,443.0
flow_5_31,439.0,464.0
flow_4_28,440.0,465.0
flow_4_29,442.0,468.0
flow_19_7,450.0,496.0
flow_19_8,452.0,500.0
flow_5_32,457.0,482.0
flow_5_33,460.0,485.0
flow_4_30,460.0,485.0
flow_4_31,464.0,489.0
flow_4_32,469.0,506.0
flow_18_9,470.0,497.0
flow_18_10,472.0,499.0
flow_5_34,480.0,507.0
flow_5_35,487.0,512.0
flow_5_36,490.0,515.0
flow_4_33,496.0,521.0
flow_4_34,499.0,524.0
flow_4_35,505.0,530.0
flow_19_9,510.0,537.0
flow_5_37,517.0,546.0
flow_4_36,517.0,546.0
flow_5_38,520.0,549.0
flow_18_11,529.0,576.0
flow_19_10,530.0,576.0
flow_4_37,537.0,562.0
flow_5_39,540.0,565.0
flow_5_40,547.0,586.0
flow_5_41,550.0,590.0
flow_4_38,559.0,586.0
flow_4_39,562.0,589.0
flow_18_12,569.0,616.0
flow_5_42,570.0,595.0
flow_4_40,580.0,605.0
flow_4_41,582.0,608.0
flow_5_43,589.0,626.0
flow_19_11,590.0,617.0
flow_5_44,592.0,630.0
flow_4_42,596.0,626.0
flow_5_45,610.0,635.0
flow_18_13,610.0,656.0
flow_5_46,613.0,638.0
flow_4_43,617.0,642.0
flow_4_44,620.0,645.0
flow_4_45,625.0,650.0
flow_19_12,630.0,657.0
flow_4_46,637.0,666.0
flow_5_47,640.0,666.0
flow_5_48,643.0,669.0
flow_4_47,657.0,686.0
flow_5_49,659.0,686.0
flow_5_50,662.0,689.0
flow_19_13,670.0,716.0
flow_18_14,670.0,716.0
flow_4_48,680.0,705.0
flow_5_51,680.0,705.0
flow_4_49,682.0,708.0
flow_5_52,683.0,708.0
flow_4_50,699.0,726.0
flow_5_53,700.0,727.0
flow_18_15,700.0,736.0
flow_4_51,702.0,729.0
flow_19_14,710.0,737.0
flow_5_54,717.0,746.0
flow_4_52,720.0,746.0
flow_5_55,720.0,749.0
flow_5_56,737.0,762.0
flow_4_53,739.0,764.0
flow_18_16,740.0,786.0
flow_4_54,742.0,767.0
flow_5_57,742.0,767.0
flow_4_55,745.0,770.0
flow_19_15,750.0,786.0
flow_4_56,757.0,796.0
flow_5_58,767.0,796.0
flow_4_57,769.0,800.0
flow_5_59,770.0,799.0
flow_5_60,778.0,803.0
flow_18_17,780.0,816.0
flow_4_58,787.0,827.0
flow_5_61,790.0,826.0
flow_4_59,793.0,830.0
flow_19_16,800.0,836.0
flow_5_62,802.0,829.0
flow_19_17,802.0,840.0
flow_4_60,816.0,846.0
flow_4_61,819.0,850.0
flow_18_18,820.0,856.0
flow_5_63,830.0,866.0
flow_19_18,830.0,856.0
flow_4_62,840.0,866.0
flow_5_64,850.0,875.0
flow_5_65,852.0,878.0
flow_5_66,855.0,880.0
flow_18_19,870.0,926.0
flow_4_63,870.0,897.0
flow_4_64,872.0,899.0
flow_19_19,879.0,926.0
flow_5_67,879.0,904.0
flow_5_68,882.0,907.0
flow_4_65,890.0,915.0
flow_4_66,892.0,918.0
flow_4_67,895.0,920.0
flow_19_20,899.0,930.0
flow_5_69,899.0,936.0
flow_5_70,902.0,940.0
flow_4_68,907.0,936.0
