,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,206.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_21_0,160.0,206.0
flow_5_11,170.0,195.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,216.0
flow_5_13,187.0,216.0
flow_5_14,199.0,236.0
flow_20_1,200.0,227.0
flow_20_2,202.0,229.0
flow_4_7,210.0,237.0
flow_21_1,210.0,246.0
flow_5_15,211.0,239.0
flow_4_8,212.0,239.0
flow_5_16,223.0,256.0
flow_4_9,229.0,256.0
flow_20_3,240.0,267.0
flow_21_2,240.0,267.0
flow_20_4,242.0,269.0
flow_4_10,249.0,276.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_5_19,259.0,296.0
flow_21_3,259.0,286.0
flow_21_4,261.0,289.0
flow_4_11,266.0,296.0
flow_4_12,268.0,300.0
flow_5_20,280.0,305.0
flow_5_21,283.0,308.0
flow_4_13,289.0,314.0
flow_20_5,289.0,366.0
flow_4_14,291.0,316.0
flow_5_22,300.0,325.0
flow_4_15,309.0,334.0
flow_4_16,311.0,336.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_4_17,326.0,351.0
flow_5_25,331.0,356.0
flow_4_18,343.0,376.0
flow_4_19,346.0,380.0
flow_5_26,350.0,377.0
flow_5_27,355.0,380.0
flow_21_5,360.0,386.0
flow_20_6,360.0,387.0
flow_20_7,362.0,389.0
flow_5_28,367.0,396.0
flow_4_20,370.0,397.0
flow_4_21,372.0,399.0
flow_5_29,379.0,404.0
flow_21_6,380.0,426.0
flow_4_22,389.0,414.0
flow_5_30,391.0,416.0
flow_4_23,406.0,436.0
flow_4_24,409.0,440.0
flow_5_31,410.0,437.0
flow_4_25,412.0,442.0
flow_21_7,419.0,466.0
flow_21_8,421.0,470.0
flow_5_32,430.0,455.0
flow_5_33,432.0,458.0
flow_4_26,436.0,461.0
flow_4_27,439.0,476.0
flow_5_34,439.0,476.0
flow_20_8,440.0,467.0
flow_5_35,460.0,485.0
