,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,166.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,134.0,159.0
flow_3_2,137.0,176.0
flow_2_9,139.0,176.0
flow_14_2,140.0,170.0
flow_2_10,160.0,185.0
flow_3_3,161.0,186.0
flow_2_11,163.0,188.0
flow_3_4,164.0,189.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_2_13,187.0,216.0
flow_3_6,190.0,217.0
flow_14_3,190.0,226.0
flow_14_4,193.0,230.0
flow_15_0,200.0,227.0
flow_3_7,201.0,236.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_3_8,220.0,245.0
flow_3_9,227.0,252.0
flow_2_16,230.0,255.0
flow_2_17,235.0,260.0
flow_3_10,249.0,276.0
flow_3_11,251.0,279.0
flow_14_5,260.0,287.0
flow_15_1,260.0,287.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_3_12,269.0,296.0
flow_2_20,271.0,316.0
flow_15_2,279.0,306.0
flow_2_21,290.0,320.0
flow_2_22,295.0,322.0
flow_15_3,299.0,346.0
flow_15_4,301.0,350.0
flow_2_23,307.0,332.0
flow_3_13,310.0,335.0
flow_14_6,310.0,346.0
flow_3_14,312.0,338.0
flow_14_7,313.0,350.0
flow_3_15,315.0,340.0
flow_3_16,317.0,356.0
flow_2_24,330.0,357.0
flow_2_25,333.0,359.0
flow_3_17,340.0,365.0
flow_2_26,350.0,375.0
flow_2_27,355.0,380.0
flow_3_18,367.0,392.0
flow_2_28,367.0,392.0
flow_3_19,370.0,395.0
flow_15_5,370.0,426.0
flow_2_29,379.0,404.0
flow_14_8,380.0,426.0
flow_3_20,390.0,415.0
flow_2_30,391.0,416.0
flow_3_21,392.0,418.0
flow_3_22,395.0,420.0
flow_3_23,401.0,436.0
flow_2_31,403.0,436.0
flow_3_24,404.0,440.0
flow_14_9,410.0,466.0
flow_2_32,415.0,440.0
flow_2_33,427.0,452.0
flow_3_25,429.0,454.0
flow_3_26,431.0,457.0
flow_3_27,447.0,476.0
flow_14_10,450.0,486.0
flow_3_28,450.0,480.0
flow_2_34,450.0,477.0
flow_2_35,453.0,479.0
flow_15_6,460.0,487.0
flow_15_7,462.0,489.0
flow_2_36,470.0,497.0
flow_3_29,471.0,497.0
flow_2_37,475.0,500.0
flow_2_38,487.0,512.0
flow_3_30,490.0,515.0
flow_3_31,493.0,518.0
flow_2_39,499.0,536.0
flow_15_8,500.0,527.0
flow_14_11,500.0,527.0
flow_3_32,506.0,536.0
flow_2_40,511.0,539.0
flow_14_12,520.0,566.0
flow_3_33,524.0,549.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_3_34,549.0,576.0
flow_3_35,552.0,579.0
flow_2_43,560.0,585.0
flow_14_13,560.0,596.0
flow_15_9,560.0,596.0
flow_2_44,562.0,588.0
flow_3_36,566.0,591.0
flow_3_37,568.0,606.0
flow_15_10,579.0,616.0
flow_2_45,580.0,607.0
flow_15_11,581.0,620.0
flow_2_46,583.0,609.0
flow_3_38,590.0,626.0
flow_3_39,592.0,630.0
flow_2_47,600.0,626.0
flow_2_48,607.0,632.0
flow_2_49,619.0,644.0
flow_14_14,620.0,656.0
flow_3_40,620.0,645.0
flow_3_41,622.0,648.0
flow_2_50,631.0,666.0
flow_3_42,640.0,667.0
flow_14_15,640.0,676.0
flow_3_43,642.0,669.0
flow_2_51,643.0,670.0
flow_3_44,653.0,686.0
flow_2_52,655.0,686.0
flow_3_45,656.0,690.0
flow_15_12,659.0,696.0
flow_15_13,661.0,700.0
flow_3_46,674.0,706.0
flow_3_47,677.0,710.0
flow_2_53,680.0,707.0
flow_2_54,682.0,709.0
flow_15_14,699.0,736.0
flow_14_16,700.0,736.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_2_57,715.0,746.0
flow_14_17,720.0,786.0
flow_3_48,720.0,747.0
flow_3_49,722.0,749.0
flow_3_50,739.0,764.0
flow_2_58,740.0,765.0
flow_3_51,741.0,766.0
flow_2_59,742.0,768.0
flow_2_60,751.0,776.0
flow_3_52,751.0,776.0
flow_3_53,754.0,779.0
flow_3_54,760.0,796.0
flow_14_18,760.0,790.0
flow_2_61,770.0,797.0
flow_2_62,775.0,800.0
flow_15_15,780.0,836.0
flow_3_55,783.0,808.0
flow_3_56,786.0,811.0
flow_3_57,796.0,821.0
flow_2_63,800.0,825.0
flow_2_64,802.0,828.0
flow_3_58,819.0,846.0
flow_15_16,820.0,856.0
flow_14_19,820.0,856.0
flow_2_65,820.0,847.0
flow_2_66,823.0,849.0
flow_3_59,834.0,866.0
flow_2_67,835.0,866.0
flow_15_17,850.0,877.0
flow_3_60,857.0,886.0
flow_2_68,860.0,887.0
flow_14_20,860.0,896.0
flow_3_61,860.0,890.0
flow_2_69,862.0,889.0
flow_3_62,862.0,906.0
flow_15_18,869.0,896.0
flow_2_70,871.0,906.0
flow_14_21,880.0,916.0
flow_3_63,881.0,909.0
flow_2_71,883.0,910.0
flow_2_72,895.0,926.0
flow_3_64,900.0,926.0
flow_15_19,910.0,956.0
flow_2_73,920.0,945.0
flow_3_65,920.0,945.0
flow_14_22,920.0,956.0
flow_2_74,922.0,948.0
flow_3_66,922.0,948.0
flow_3_67,925.0,950.0
flow_3_68,928.0,966.0
flow_2_75,940.0,967.0
flow_2_76,943.0,969.0
flow_3_69,953.0,978.0
flow_3_70,956.0,981.0
flow_14_23,960.0,996.0
flow_2_77,960.0,985.0
flow_2_78,967.0,1006.0
flow_2_79,979.0,1010.0
flow_3_71,979.0,1006.0
flow_15_20,980.0,1016.0
flow_3_72,981.0,1009.0
flow_15_21,982.0,1020.0
flow_2_80,991.0,1026.0
flow_14_24,1000.0,1076.0
flow_3_73,1001.0,1027.0
flow_2_81,1010.0,1035.0
flow_2_82,1015.0,1040.0
flow_3_74,1020.0,1045.0
flow_3_75,1034.0,1059.0
flow_3_76,1037.0,1062.0
flow_3_77,1039.0,1064.0
flow_2_83,1040.0,1065.0
flow_14_25,1040.0,1080.0
flow_2_84,1042.0,1068.0
flow_3_78,1059.0,1086.0
flow_2_85,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_3_79,1080.0,1105.0
flow_2_87,1080.0,1105.0
flow_3_80,1082.0,1108.0
flow_2_88,1087.0,1126.0
flow_15_22,1090.0,1117.0
flow_2_89,1099.0,1130.0
flow_14_26,1100.0,1136.0
flow_3_81,1100.0,1127.0
flow_3_82,1102.0,1129.0
flow_15_23,1109.0,1136.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_2_92,1135.0,1160.0
flow_3_83,1139.0,1164.0
flow_14_27,1140.0,1176.0
flow_3_84,1142.0,1167.0
flow_2_93,1147.0,1186.0
flow_3_85,1157.0,1186.0
flow_15_24,1160.0,1216.0
flow_14_28,1170.0,1216.0
flow_2_94,1170.0,1195.0
flow_2_95,1173.0,1198.0
flow_15_25,1180.0,1220.0
flow_3_86,1180.0,1205.0
flow_3_87,1182.0,1208.0
flow_2_96,1190.0,1226.0
flow_2_97,1195.0,1229.0
flow_3_88,1200.0,1227.0
flow_3_89,1202.0,1229.0
flow_3_90,1205.0,1232.0
flow_3_91,1213.0,1238.0
flow_3_92,1216.0,1241.0
flow_14_29,1220.0,1256.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_2_100,1231.0,1266.0
flow_3_93,1239.0,1266.0
flow_15_26,1240.0,1276.0
flow_15_27,1242.0,1280.0
flow_2_101,1243.0,1270.0
flow_14_30,1250.0,1277.0
flow_2_102,1255.0,1286.0
flow_3_94,1257.0,1286.0
flow_3_95,1260.0,1290.0
flow_3_96,1276.0,1301.0
flow_3_97,1279.0,1304.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_2_105,1300.0,1325.0
flow_3_98,1300.0,1325.0
flow_14_31,1300.0,1336.0
flow_2_106,1303.0,1328.0
flow_2_107,1315.0,1346.0
flow_3_99,1319.0,1346.0
flow_14_32,1320.0,1376.0
flow_3_100,1321.0,1349.0
flow_2_108,1327.0,1352.0
flow_3_101,1336.0,1361.0
flow_3_102,1339.0,1364.0
flow_15_28,1340.0,1376.0
flow_2_109,1350.0,1386.0
flow_2_110,1353.0,1390.0
flow_3_103,1359.0,1386.0
flow_2_111,1370.0,1406.0
flow_15_29,1370.0,1397.0
flow_15_30,1372.0,1399.0
flow_2_112,1375.0,1409.0
flow_3_104,1379.0,1406.0
flow_3_105,1381.0,1409.0
flow_2_113,1387.0,1426.0
flow_14_33,1390.0,1417.0
flow_14_34,1393.0,1419.0
flow_3_106,1399.0,1426.0
flow_15_31,1399.0,1466.0
flow_3_107,1401.0,1429.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_3_108,1416.0,1441.0
flow_2_116,1430.0,1455.0
flow_3_109,1434.0,1459.0
flow_2_117,1435.0,1460.0
flow_3_110,1437.0,1476.0
flow_15_32,1439.0,1470.0
flow_14_35,1440.0,1467.0
flow_2_118,1447.0,1476.0
flow_3_111,1457.0,1482.0
flow_2_119,1459.0,1484.0
flow_3_112,1460.0,1485.0
flow_2_120,1471.0,1496.0
flow_3_113,1479.0,1504.0
flow_14_36,1490.0,1526.0
flow_2_121,1490.0,1515.0
flow_3_114,1491.0,1516.0
flow_2_122,1495.0,1520.0
flow_15_33,1500.0,1527.0
flow_2_123,1507.0,1536.0
flow_3_115,1510.0,1536.0
flow_14_37,1511.0,1576.0
flow_3_116,1516.0,1541.0
flow_3_117,1519.0,1544.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_3_118,1540.0,1565.0
flow_15_34,1540.0,1576.0
flow_2_126,1550.0,1586.0
flow_2_127,1555.0,1589.0
flow_3_119,1556.0,1586.0
flow_3_120,1559.0,1590.0
flow_2_128,1567.0,1593.0
flow_14_38,1570.0,1626.0
flow_3_121,1573.0,1598.0
flow_2_129,1590.0,1615.0
flow_3_122,1590.0,1615.0
flow_3_123,1592.0,1618.0
flow_2_130,1593.0,1618.0
flow_15_35,1599.0,1626.0
flow_2_131,1610.0,1637.0
flow_14_39,1610.0,1656.0
flow_3_124,1611.0,1637.0
flow_3_125,1614.0,1639.0
flow_2_132,1615.0,1640.0
flow_2_133,1627.0,1666.0
flow_3_126,1639.0,1666.0
flow_2_134,1639.0,1670.0
flow_3_127,1641.0,1669.0
flow_15_36,1650.0,1677.0
flow_14_40,1650.0,1677.0
flow_2_135,1651.0,1686.0
flow_15_37,1652.0,1679.0
flow_2_136,1670.0,1695.0
flow_3_128,1670.0,1695.0
flow_3_129,1672.0,1698.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1712.0
flow_3_130,1697.0,1736.0
