,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,136.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,146.0
flow_8_10,121.0,150.0
flow_13_1,130.0,157.0
flow_13_2,132.0,159.0
flow_8_11,133.0,166.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_9_2,165.0,190.0
flow_8_14,169.0,197.0
flow_8_15,181.0,216.0
flow_9_3,187.0,216.0
flow_13_3,190.0,236.0
flow_13_4,193.0,240.0
flow_8_16,193.0,221.0
flow_12_0,200.0,236.0
flow_9_4,201.0,226.0
flow_9_5,204.0,229.0
flow_8_17,205.0,246.0
flow_8_18,217.0,250.0
flow_9_6,229.0,254.0
flow_8_19,229.0,257.0
flow_8_20,241.0,269.0
flow_9_7,250.0,286.0
flow_9_8,253.0,290.0
flow_8_21,253.0,286.0
flow_12_1,260.0,296.0
flow_13_5,260.0,296.0
flow_12_2,262.0,300.0
flow_8_22,265.0,306.0
flow_9_9,270.0,306.0
flow_9_10,273.0,310.0
flow_8_23,277.0,310.0
flow_12_3,279.0,316.0
flow_12_4,281.0,320.0
flow_9_11,287.0,326.0
flow_8_24,289.0,326.0
flow_8_25,301.0,330.0
flow_13_6,310.0,366.0
flow_9_12,310.0,335.0
flow_9_13,312.0,338.0
flow_8_26,313.0,341.0
flow_13_7,313.0,370.0
flow_8_27,325.0,353.0
flow_9_14,329.0,354.0
flow_9_15,331.0,356.0
flow_8_28,337.0,376.0
flow_9_16,347.0,376.0
flow_8_29,349.0,379.0
flow_13_8,360.0,436.0
flow_8_30,361.0,389.0
flow_9_17,367.0,392.0
flow_8_31,373.0,401.0
flow_9_18,381.0,406.0
flow_8_32,385.0,413.0
flow_8_33,397.0,425.0
flow_12_5,399.0,436.0
flow_9_19,400.0,425.0
flow_12_6,401.0,440.0
flow_9_20,402.0,428.0
flow_9_21,405.0,430.0
flow_8_34,409.0,446.0
flow_9_22,417.0,446.0
flow_8_35,421.0,450.0
flow_13_9,430.0,457.0
flow_9_23,430.0,466.0
flow_13_10,433.0,459.0
flow_8_36,433.0,466.0
flow_8_37,445.0,473.0
flow_9_24,449.0,474.0
flow_8_38,457.0,485.0
flow_8_39,469.0,497.0
flow_9_25,470.0,495.0
flow_9_26,472.0,498.0
flow_12_7,480.0,536.0
flow_8_40,481.0,509.0
flow_13_11,490.0,536.0
flow_8_41,493.0,521.0
flow_9_27,497.0,522.0
flow_9_28,500.0,525.0
flow_9_29,502.0,527.0
flow_8_42,505.0,546.0
flow_8_43,517.0,550.0
flow_12_8,519.0,556.0
flow_9_30,520.0,547.0
flow_12_9,521.0,560.0
flow_9_31,522.0,549.0
flow_8_44,529.0,566.0
flow_9_32,536.0,567.0
flow_8_45,541.0,570.0
flow_13_12,550.0,577.0
flow_13_13,553.0,579.0
flow_8_46,553.0,586.0
flow_12_10,560.0,616.0
flow_9_33,560.0,586.0
flow_9_34,563.0,589.0
flow_8_47,565.0,593.0
flow_8_48,577.0,605.0
flow_9_35,579.0,604.0
flow_9_36,581.0,606.0
flow_8_49,589.0,626.0
flow_9_37,600.0,626.0
flow_13_14,600.0,676.0
flow_8_50,601.0,630.0
flow_8_51,613.0,641.0
flow_9_38,617.0,642.0
flow_9_39,620.0,645.0
flow_8_52,625.0,653.0
flow_8_53,637.0,665.0
flow_12_11,639.0,676.0
flow_9_40,640.0,665.0
flow_9_41,642.0,668.0
flow_8_54,649.0,686.0
flow_9_42,657.0,686.0
flow_8_55,661.0,690.0
flow_13_15,670.0,697.0
flow_8_56,673.0,706.0
flow_13_16,673.0,699.0
flow_12_12,680.0,746.0
flow_12_13,682.0,750.0
flow_8_57,685.0,713.0
flow_9_43,690.0,715.0
flow_9_44,692.0,718.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_9_45,710.0,735.0
flow_9_46,712.0,738.0
flow_9_47,715.0,740.0
flow_8_60,721.0,756.0
flow_9_48,730.0,757.0
flow_8_61,733.0,761.0
flow_9_49,733.0,759.0
flow_13_17,740.0,786.0
flow_8_62,745.0,773.0
flow_9_50,756.0,781.0
flow_8_63,757.0,796.0
flow_9_51,759.0,796.0
flow_8_64,769.0,799.0
flow_13_18,780.0,816.0
flow_8_65,781.0,809.0
flow_9_52,784.0,809.0
flow_12_14,790.0,817.0
flow_9_53,791.0,826.0
flow_8_66,793.0,826.0
flow_9_54,794.0,830.0
flow_8_67,805.0,846.0
flow_12_15,810.0,837.0
flow_12_16,812.0,839.0
flow_8_68,817.0,850.0
flow_13_19,820.0,906.0
flow_9_55,820.0,847.0
flow_9_56,822.0,849.0
flow_8_69,829.0,857.0
flow_9_57,839.0,864.0
flow_8_70,841.0,869.0
flow_8_71,853.0,881.0
flow_9_58,853.0,878.0
flow_9_59,856.0,881.0
flow_13_20,860.0,910.0
flow_8_72,865.0,893.0
flow_9_60,870.0,895.0
flow_9_61,873.0,898.0
flow_8_73,877.0,916.0
flow_13_21,880.0,936.0
flow_8_74,889.0,919.0
flow_9_62,890.0,916.0
flow_8_75,901.0,929.0
flow_8_76,913.0,946.0
flow_9_63,916.0,946.0
flow_9_64,918.0,950.0
flow_12_17,920.0,956.0
flow_12_18,922.0,960.0
flow_8_77,925.0,966.0
flow_9_65,936.0,966.0
flow_8_78,937.0,970.0
flow_9_66,938.0,970.0
flow_12_19,940.0,976.0
flow_13_22,940.0,976.0
flow_8_79,949.0,986.0
flow_9_67,957.0,986.0
flow_8_80,961.0,990.0
flow_8_81,973.0,1001.0
flow_9_68,980.0,1005.0
flow_13_23,980.0,1026.0
flow_9_69,983.0,1008.0
flow_8_82,985.0,1013.0
flow_12_20,989.0,1026.0
flow_9_70,996.0,1021.0
flow_8_83,997.0,1036.0
flow_9_71,999.0,1036.0
flow_13_24,1000.0,1030.0
flow_8_84,1009.0,1039.0
flow_8_85,1021.0,1056.0
flow_12_21,1030.0,1086.0
flow_12_22,1032.0,1090.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1086.0
flow_9_72,1044.0,1069.0
flow_8_87,1045.0,1073.0
flow_9_73,1047.0,1072.0
flow_9_74,1051.0,1076.0
flow_9_75,1054.0,1079.0
flow_9_76,1056.0,1081.0
flow_8_88,1057.0,1096.0
flow_8_89,1069.0,1099.0
flow_9_77,1079.0,1116.0
flow_8_90,1081.0,1116.0
flow_12_23,1090.0,1156.0
flow_13_26,1090.0,1156.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_9_78,1110.0,1135.0
flow_9_79,1112.0,1138.0
flow_8_93,1117.0,1145.0
flow_13_27,1120.0,1160.0
flow_8_94,1129.0,1166.0
flow_9_80,1130.0,1166.0
flow_9_81,1132.0,1170.0
flow_9_82,1135.0,1186.0
flow_8_95,1141.0,1170.0
flow_12_24,1150.0,1177.0
flow_12_25,1152.0,1179.0
flow_8_96,1153.0,1186.0
flow_9_83,1156.0,1190.0
flow_9_84,1159.0,1192.0
flow_8_97,1165.0,1193.0
flow_13_28,1170.0,1216.0
flow_8_98,1177.0,1205.0
flow_9_85,1180.0,1205.0
flow_9_86,1182.0,1208.0
flow_8_99,1189.0,1226.0
flow_9_87,1191.0,1226.0
flow_9_88,1195.0,1229.0
flow_8_100,1201.0,1230.0
flow_13_29,1210.0,1276.0
flow_8_101,1213.0,1241.0
flow_9_89,1219.0,1244.0
flow_8_102,1225.0,1253.0
flow_8_103,1237.0,1265.0
flow_9_90,1244.0,1269.0
flow_9_91,1247.0,1286.0
flow_8_104,1249.0,1286.0
flow_8_105,1261.0,1290.0
flow_9_92,1264.0,1290.0
flow_9_93,1268.0,1306.0
flow_13_30,1270.0,1297.0
flow_12_26,1270.0,1297.0
flow_9_94,1271.0,1310.0
flow_13_31,1273.0,1299.0
flow_8_106,1273.0,1306.0
flow_8_107,1285.0,1313.0
flow_12_27,1290.0,1336.0
flow_12_28,1292.0,1340.0
flow_9_95,1296.0,1321.0
flow_8_108,1297.0,1325.0
flow_9_96,1299.0,1324.0
flow_8_109,1309.0,1346.0
flow_9_97,1320.0,1346.0
flow_8_110,1321.0,1350.0
flow_8_111,1333.0,1361.0
flow_9_98,1339.0,1364.0
flow_9_99,1341.0,1366.0
flow_8_112,1345.0,1373.0
flow_13_32,1350.0,1396.0
flow_13_33,1353.0,1400.0
flow_8_113,1357.0,1385.0
flow_9_100,1359.0,1384.0
flow_9_101,1361.0,1387.0
flow_8_114,1369.0,1406.0
flow_9_102,1379.0,1406.0
flow_8_115,1381.0,1410.0
flow_13_34,1391.0,1417.0
flow_8_116,1393.0,1426.0
flow_9_103,1394.0,1426.0
flow_9_104,1397.0,1430.0
flow_12_29,1400.0,1436.0
flow_12_30,1402.0,1440.0
flow_8_117,1405.0,1446.0
flow_8_118,1417.0,1450.0
flow_12_31,1419.0,1456.0
flow_9_105,1420.0,1447.0
flow_12_32,1421.0,1460.0
flow_9_106,1422.0,1449.0
flow_8_119,1429.0,1466.0
flow_9_107,1440.0,1466.0
flow_8_120,1441.0,1470.0
flow_8_121,1453.0,1481.0
flow_13_35,1460.0,1506.0
flow_9_108,1460.0,1485.0
flow_8_122,1465.0,1493.0
flow_9_109,1467.0,1492.0
flow_8_123,1477.0,1516.0
flow_12_33,1479.0,1506.0
flow_13_36,1480.0,1510.0
flow_12_34,1481.0,1509.0
flow_9_110,1487.0,1516.0
flow_8_124,1489.0,1519.0
flow_9_111,1490.0,1519.0
flow_8_125,1501.0,1529.0
flow_9_112,1509.0,1534.0
flow_13_37,1511.0,1596.0
flow_8_126,1513.0,1541.0
flow_8_127,1525.0,1553.0
flow_9_113,1534.0,1559.0
flow_8_128,1537.0,1565.0
flow_9_114,1537.0,1562.0
flow_8_129,1549.0,1577.0
flow_9_115,1554.0,1579.0
flow_9_116,1557.0,1582.0
flow_9_117,1559.0,1584.0
flow_13_38,1560.0,1600.0
flow_8_130,1561.0,1589.0
flow_8_131,1573.0,1606.0
flow_9_118,1580.0,1607.0
flow_12_35,1580.0,1626.0
flow_8_132,1585.0,1613.0
flow_9_119,1587.0,1612.0
flow_9_120,1593.0,1618.0
flow_9_121,1596.0,1621.0
flow_8_133,1597.0,1636.0
flow_12_36,1599.0,1630.0
flow_12_37,1601.0,1676.0
flow_8_134,1609.0,1639.0
flow_8_135,1621.0,1649.0
flow_9_122,1627.0,1652.0
flow_13_39,1630.0,1676.0
flow_9_123,1631.0,1656.0
