,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,55.0,80.0
flow_20_1,71.0,196.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,200.0
flow_2_3,154.0,179.0
flow_3_10,160.0,185.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,206.0
flow_3_12,175.0,206.0
flow_3_13,187.0,226.0
flow_3_14,199.0,230.0
flow_20_3,200.0,236.0
flow_2_6,200.0,227.0
flow_20_4,202.0,240.0
flow_21_0,210.0,237.0
flow_3_15,211.0,246.0
flow_2_7,219.0,246.0
flow_2_8,221.0,249.0
flow_3_16,223.0,250.0
flow_3_17,235.0,260.0
flow_2_9,247.0,272.0
flow_2_10,250.0,275.0
flow_21_1,250.0,286.0
flow_2_11,252.0,277.0
flow_3_18,260.0,296.0
flow_20_5,260.0,287.0
flow_3_19,262.0,300.0
flow_21_2,269.0,306.0
flow_2_12,270.0,297.0
flow_3_20,271.0,316.0
flow_2_13,276.0,301.0
flow_21_3,289.0,327.0
flow_3_21,290.0,320.0
flow_21_4,292.0,330.0
flow_3_22,295.0,336.0
flow_2_14,299.0,336.0
flow_2_15,301.0,340.0
flow_3_23,320.0,345.0
flow_2_16,320.0,345.0
flow_20_6,320.0,356.0
flow_3_24,322.0,348.0
flow_20_7,322.0,360.0
flow_2_17,322.0,348.0
flow_3_25,340.0,367.0
flow_3_26,343.0,369.0
flow_3_27,360.0,385.0
flow_20_8,360.0,436.0
flow_3_28,367.0,392.0
flow_2_18,367.0,392.0
flow_2_19,370.0,395.0
flow_2_20,374.0,399.0
flow_2_21,377.0,402.0
flow_2_22,379.0,404.0
flow_21_5,389.0,436.0
flow_3_29,390.0,415.0
flow_3_30,393.0,418.0
flow_2_23,400.0,425.0
flow_3_31,403.0,428.0
flow_3_32,415.0,446.0
flow_2_24,419.0,446.0
flow_2_25,421.0,449.0
flow_3_33,427.0,466.0
flow_21_6,430.0,457.0
flow_2_26,431.0,466.0
flow_2_27,436.0,469.0
flow_20_9,440.0,476.0
flow_20_10,442.0,480.0
flow_3_34,450.0,486.0
flow_3_35,453.0,490.0
flow_2_28,457.0,486.0
flow_2_29,460.0,489.0
flow_21_7,470.0,497.0
flow_3_36,470.0,506.0
flow_21_8,472.0,499.0
flow_3_37,475.0,509.0
flow_2_30,480.0,507.0
flow_20_11,480.0,536.0
flow_2_31,494.0,519.0
flow_2_32,497.0,522.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_20_12,511.0,539.0
flow_2_33,519.0,546.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_21_9,530.0,586.0
flow_3_42,535.0,560.0
flow_2_34,540.0,565.0
flow_2_35,543.0,568.0
flow_3_43,547.0,572.0
flow_2_36,553.0,578.0
flow_2_37,556.0,581.0
flow_3_44,570.0,597.0
flow_3_45,573.0,599.0
flow_2_38,579.0,616.0
flow_21_10,580.0,607.0
flow_3_46,583.0,616.0
flow_20_13,590.0,626.0
flow_20_14,593.0,630.0
flow_2_39,594.0,620.0
flow_3_47,595.0,620.0
flow_2_40,597.0,636.0
flow_2_41,619.0,644.0
flow_3_48,620.0,645.0
flow_2_42,621.0,646.0
flow_3_49,622.0,648.0
flow_21_11,630.0,657.0
flow_20_15,631.0,657.0
flow_21_12,632.0,659.0
flow_3_50,640.0,667.0
flow_3_51,643.0,669.0
flow_2_43,647.0,672.0
flow_2_44,650.0,675.0
flow_3_52,670.0,695.0
flow_20_16,671.0,716.0
flow_3_53,672.0,698.0
flow_3_54,679.0,704.0
flow_2_45,680.0,705.0
flow_2_46,682.0,708.0
flow_2_47,685.0,710.0
flow_2_48,688.0,726.0
flow_21_13,689.0,716.0
flow_21_14,691.0,719.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_2_49,710.0,735.0
flow_3_57,715.0,740.0
flow_2_50,726.0,751.0
flow_3_58,727.0,752.0
flow_2_51,729.0,754.0
flow_3_59,739.0,776.0
flow_2_52,749.0,776.0
flow_20_17,750.0,806.0
flow_20_18,753.0,810.0
flow_3_60,760.0,785.0
flow_3_61,763.0,788.0
flow_2_53,766.0,791.0
flow_2_54,769.0,794.0
flow_3_62,775.0,800.0
flow_2_55,790.0,816.0
flow_2_56,793.0,819.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_2_57,806.0,831.0
flow_3_65,811.0,836.0
flow_21_15,820.0,847.0
flow_3_66,823.0,856.0
flow_20_19,830.0,886.0
flow_2_58,830.0,857.0
flow_2_59,832.0,859.0
flow_20_20,833.0,890.0
flow_21_16,839.0,886.0
flow_3_67,840.0,865.0
flow_2_60,847.0,872.0
flow_3_68,847.0,872.0
flow_2_61,853.0,878.0
flow_2_62,856.0,881.0
flow_3_69,870.0,897.0
flow_20_21,871.0,906.0
flow_3_70,873.0,899.0
flow_2_63,881.0,916.0
flow_2_64,884.0,920.0
flow_21_17,890.0,926.0
flow_3_71,890.0,917.0
flow_21_18,892.0,930.0
flow_3_72,895.0,920.0
flow_2_65,903.0,936.0
flow_20_22,911.0,966.0
flow_2_66,920.0,945.0
flow_3_73,920.0,945.0
flow_3_74,922.0,948.0
flow_2_67,926.0,951.0
flow_3_75,940.0,976.0
flow_3_76,943.0,980.0
flow_2_68,949.0,976.0
flow_20_23,951.0,1006.0
flow_2_69,951.0,979.0
flow_3_77,955.0,982.0
flow_21_19,960.0,1006.0
flow_3_78,967.0,992.0
flow_2_70,970.0,995.0
flow_2_71,972.0,998.0
flow_3_79,979.0,1016.0
flow_2_72,984.0,1016.0
flow_3_80,1000.0,1025.0
flow_3_81,1003.0,1028.0
flow_2_73,1007.0,1032.0
