,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_13_0,180.0,207.0
flow_4_15,181.0,216.0
flow_5_3,190.0,217.0
flow_5_4,192.0,219.0
flow_4_16,193.0,221.0
flow_13_1,200.0,226.0
flow_12_2,200.0,227.0
flow_13_2,203.0,229.0
flow_4_17,205.0,236.0
flow_5_5,210.0,237.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_5_6,227.0,256.0
flow_4_19,229.0,259.0
flow_5_7,230.0,259.0
flow_4_20,241.0,269.0
flow_5_8,247.0,272.0
flow_5_9,250.0,275.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_10,269.0,294.0
flow_4_23,277.0,316.0
flow_13_3,280.0,307.0
flow_13_4,282.0,309.0
flow_4_24,289.0,319.0
flow_5_11,289.0,316.0
flow_5_12,292.0,319.0
flow_4_25,301.0,329.0
flow_5_13,309.0,334.0
flow_4_26,313.0,341.0
flow_12_5,320.0,366.0
flow_12_6,322.0,370.0
flow_4_27,325.0,353.0
flow_5_14,327.0,352.0
flow_5_15,330.0,355.0
flow_4_28,337.0,376.0
flow_12_7,339.0,396.0
flow_4_29,349.0,379.0
flow_5_16,350.0,376.0
flow_4_30,361.0,389.0
flow_5_17,363.0,388.0
flow_4_31,373.0,406.0
flow_13_5,380.0,426.0
flow_5_18,380.0,407.0
flow_4_32,385.0,413.0
flow_4_33,397.0,436.0
flow_13_6,399.0,430.0
flow_5_19,400.0,436.0
flow_13_7,401.0,486.0
flow_5_20,402.0,440.0
flow_5_21,407.0,442.0
flow_4_34,409.0,439.0
flow_4_35,421.0,449.0
flow_4_36,433.0,461.0
flow_5_22,437.0,462.0
flow_12_8,440.0,486.0
flow_5_23,444.0,469.0
flow_4_37,445.0,473.0
flow_5_24,447.0,472.0
flow_5_25,449.0,474.0
flow_4_38,457.0,496.0
flow_12_9,459.0,490.0
flow_12_10,462.0,506.0
flow_5_26,469.0,496.0
flow_4_39,469.0,499.0
flow_5_27,471.0,499.0
flow_13_8,480.0,507.0
flow_4_40,481.0,516.0
flow_5_28,486.0,517.0
flow_5_29,489.0,520.0
flow_4_41,493.0,521.0
flow_13_9,500.0,526.0
flow_13_10,503.0,529.0
flow_4_42,505.0,536.0
flow_5_30,510.0,537.0
flow_4_43,517.0,545.0
flow_12_11,519.0,606.0
flow_4_44,529.0,557.0
flow_5_31,530.0,555.0
flow_5_32,538.0,563.0
flow_4_45,541.0,569.0
flow_5_33,541.0,566.0
flow_4_46,553.0,581.0
flow_4_47,565.0,593.0
flow_5_34,570.0,595.0
flow_5_35,573.0,598.0
flow_4_48,577.0,616.0
flow_4_49,589.0,619.0
flow_5_36,589.0,616.0
flow_12_12,590.0,626.0
flow_12_13,592.0,630.0
flow_13_11,600.0,627.0
flow_4_50,601.0,636.0
flow_5_37,606.0,636.0
flow_5_38,608.0,640.0
flow_4_51,613.0,641.0
flow_13_12,620.0,646.0
flow_13_13,623.0,649.0
flow_4_52,625.0,656.0
flow_5_39,630.0,657.0
flow_4_53,637.0,665.0
flow_5_40,644.0,669.0
flow_5_41,647.0,672.0
flow_4_54,649.0,677.0
flow_5_42,651.0,676.0
flow_4_55,661.0,689.0
flow_12_14,670.0,746.0
flow_4_56,673.0,701.0
flow_5_43,684.0,709.0
flow_4_57,685.0,713.0
flow_5_44,687.0,712.0
flow_4_58,697.0,725.0
flow_4_59,709.0,737.0
flow_5_45,709.0,734.0
flow_5_46,711.0,736.0
flow_13_14,720.0,747.0
flow_4_60,721.0,756.0
flow_5_47,727.0,756.0
flow_5_48,729.0,759.0
flow_12_15,730.0,766.0
flow_12_16,732.0,770.0
flow_4_61,733.0,761.0
flow_13_15,740.0,766.0
flow_13_16,743.0,769.0
flow_4_62,745.0,776.0
flow_4_63,757.0,785.0
flow_5_49,760.0,785.0
flow_12_17,760.0,856.0
flow_5_50,762.0,788.0
flow_5_51,767.0,792.0
flow_4_64,769.0,797.0
flow_5_52,770.0,795.0
flow_4_65,781.0,809.0
flow_5_53,790.0,815.0
flow_4_66,793.0,821.0
flow_5_54,804.0,829.0
flow_4_67,805.0,833.0
flow_5_55,807.0,832.0
flow_4_68,817.0,845.0
flow_4_69,829.0,866.0
flow_5_56,830.0,866.0
flow_5_57,832.0,870.0
flow_4_70,841.0,870.0
flow_13_17,850.0,877.0
flow_12_18,850.0,877.0
flow_13_18,852.0,879.0
flow_12_19,852.0,879.0
flow_4_71,853.0,886.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_58,880.0,905.0
flow_5_59,882.0,908.0
flow_5_60,885.0,910.0
flow_4_74,889.0,917.0
flow_5_61,897.0,922.0
flow_5_62,900.0,925.0
flow_4_75,901.0,929.0
flow_12_20,910.0,956.0
flow_4_76,913.0,941.0
flow_5_63,924.0,949.0
flow_4_77,925.0,966.0
flow_5_64,931.0,966.0
flow_4_78,937.0,970.0
flow_13_19,939.0,976.0
flow_13_20,941.0,980.0
flow_4_79,949.0,986.0
flow_12_21,950.0,977.0
flow_5_65,950.0,986.0
flow_5_66,952.0,990.0
flow_12_22,952.0,979.0
flow_4_80,961.0,990.0
flow_5_67,970.0,995.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_13_21,990.0,1036.0
flow_5_68,990.0,1015.0
flow_5_69,994.0,1019.0
flow_4_83,997.0,1025.0
flow_5_70,997.0,1022.0
flow_12_23,999.0,1036.0
flow_5_71,1001.0,1026.0
flow_4_84,1009.0,1046.0
flow_5_72,1020.0,1046.0
flow_4_85,1021.0,1050.0
flow_13_22,1030.0,1086.0
flow_4_86,1033.0,1061.0
flow_5_73,1040.0,1065.0
flow_4_87,1045.0,1073.0
flow_5_74,1051.0,1076.0
flow_5_75,1054.0,1079.0
flow_4_88,1057.0,1096.0
flow_5_76,1058.0,1096.0
flow_12_24,1069.0,1106.0
flow_4_89,1069.0,1099.0
flow_12_25,1072.0,1110.0
flow_5_77,1077.0,1116.0
flow_4_90,1081.0,1116.0
flow_13_23,1090.0,1146.0
flow_13_24,1092.0,1150.0
flow_4_91,1093.0,1121.0
flow_5_78,1100.0,1125.0
flow_5_79,1103.0,1128.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1156.0
flow_5_80,1120.0,1156.0
flow_5_81,1122.0,1160.0
flow_4_94,1129.0,1159.0
flow_4_95,1141.0,1169.0
flow_5_82,1147.0,1172.0
flow_5_83,1150.0,1175.0
flow_13_25,1150.0,1206.0
flow_4_96,1153.0,1181.0
flow_12_26,1160.0,1206.0
flow_4_97,1165.0,1193.0
flow_5_84,1169.0,1194.0
flow_5_85,1171.0,1196.0
flow_4_98,1177.0,1216.0
flow_5_86,1189.0,1216.0
flow_4_99,1189.0,1219.0
flow_4_100,1201.0,1236.0
flow_5_87,1204.0,1236.0
flow_5_88,1207.0,1240.0
flow_12_27,1210.0,1246.0
flow_12_28,1212.0,1250.0
flow_4_101,1213.0,1241.0
flow_13_26,1220.0,1247.0
flow_13_27,1222.0,1249.0
flow_4_102,1225.0,1256.0
flow_5_89,1229.0,1256.0
flow_5_90,1232.0,1259.0
flow_4_103,1237.0,1265.0
flow_4_104,1249.0,1277.0
flow_5_91,1250.0,1275.0
flow_4_105,1261.0,1296.0
flow_5_92,1266.0,1296.0
flow_12_29,1270.0,1326.0
flow_13_28,1270.0,1326.0
flow_12_30,1272.0,1330.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1313.0
flow_5_93,1289.0,1314.0
flow_5_94,1291.0,1316.0
flow_4_108,1297.0,1336.0
flow_5_95,1309.0,1336.0
flow_4_109,1309.0,1339.0
flow_5_96,1311.0,1339.0
flow_13_29,1320.0,1347.0
flow_4_110,1321.0,1356.0
flow_5_97,1331.0,1357.0
flow_4_111,1333.0,1361.0
flow_12_31,1340.0,1386.0
flow_13_30,1340.0,1386.0
flow_13_31,1343.0,1390.0
flow_4_112,1345.0,1373.0
flow_5_98,1350.0,1375.0
flow_5_99,1354.0,1379.0
flow_4_113,1357.0,1396.0
flow_5_100,1357.0,1396.0
flow_12_32,1359.0,1390.0
flow_5_101,1361.0,1400.0
flow_4_114,1369.0,1399.0
flow_5_102,1380.0,1405.0
flow_4_115,1381.0,1409.0
flow_5_103,1388.0,1413.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_5_104,1409.0,1434.0
flow_5_105,1411.0,1436.0
flow_4_118,1417.0,1456.0
flow_12_33,1419.0,1446.0
flow_12_34,1422.0,1449.0
flow_5_106,1429.0,1456.0
flow_4_119,1429.0,1459.0
flow_13_32,1440.0,1467.0
flow_4_120,1441.0,1476.0
flow_13_33,1442.0,1469.0
flow_5_107,1450.0,1477.0
flow_4_121,1453.0,1481.0
flow_13_34,1460.0,1526.0
flow_4_122,1465.0,1493.0
flow_5_108,1470.0,1495.0
flow_5_109,1472.0,1498.0
flow_5_110,1475.0,1500.0
flow_4_123,1477.0,1505.0
flow_12_35,1480.0,1526.0
flow_5_111,1486.0,1511.0
flow_4_124,1489.0,1517.0
flow_5_112,1489.0,1514.0
flow_4_125,1501.0,1536.0
flow_5_113,1510.0,1537.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_114,1527.0,1552.0
flow_5_115,1530.0,1555.0
flow_4_128,1537.0,1576.0
flow_12_36,1539.0,1566.0
flow_13_35,1539.0,1566.0
flow_13_36,1541.0,1569.0
flow_12_37,1542.0,1569.0
flow_4_129,1549.0,1579.0
flow_5_116,1549.0,1576.0
flow_4_130,1561.0,1589.0
flow_5_117,1567.0,1592.0
flow_5_118,1570.0,1595.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_119,1591.0,1616.0
flow_4_133,1597.0,1625.0
flow_12_38,1600.0,1646.0
flow_4_134,1609.0,1637.0
flow_5_120,1610.0,1635.0
flow_5_121,1612.0,1638.0
flow_5_122,1615.0,1640.0
flow_4_135,1621.0,1656.0
flow_4_136,1633.0,1661.0
flow_5_123,1640.0,1665.0
flow_13_37,1640.0,1696.0
flow_13_38,1642.0,1700.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_12_39,1660.0,1696.0
flow_5_124,1660.0,1685.0
flow_5_125,1662.0,1688.0
flow_4_139,1669.0,1706.0
flow_5_126,1680.0,1707.0
flow_4_140,1681.0,1710.0
flow_5_127,1687.0,1712.0
flow_5_128,1690.0,1715.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_5_129,1710.0,1735.0
flow_12_40,1710.0,1746.0
flow_5_130,1712.0,1738.0
flow_4_143,1717.0,1756.0
flow_13_39,1720.0,1747.0
flow_13_40,1722.0,1749.0
flow_5_131,1727.0,1756.0
flow_4_144,1729.0,1759.0
flow_5_132,1730.0,1760.0
flow_12_41,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_5_133,1743.0,1776.0
flow_4_146,1753.0,1781.0
flow_13_41,1760.0,1806.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1816.0
flow_5_134,1780.0,1816.0
flow_5_135,1782.0,1820.0
flow_4_149,1789.0,1819.0
flow_12_42,1790.0,1866.0
flow_12_43,1792.0,1870.0
flow_4_150,1801.0,1829.0
flow_5_136,1810.0,1835.0
flow_5_137,1812.0,1838.0
flow_4_151,1813.0,1841.0
flow_5_138,1815.0,1840.0
flow_4_152,1825.0,1853.0
flow_5_139,1827.0,1852.0
flow_5_140,1830.0,1855.0
flow_13_42,1830.0,1866.0
flow_4_153,1837.0,1876.0
flow_4_154,1849.0,1879.0
flow_5_141,1850.0,1876.0
flow_4_155,1861.0,1889.0
flow_5_142,1867.0,1906.0
flow_5_143,1870.0,1910.0
flow_12_44,1870.0,1897.0
flow_4_156,1873.0,1906.0
flow_13_43,1880.0,1926.0
flow_13_44,1883.0,1930.0
flow_4_157,1885.0,1913.0
flow_5_144,1890.0,1915.0
flow_5_145,1893.0,1918.0
flow_4_158,1897.0,1936.0
flow_4_159,1909.0,1939.0
flow_5_146,1917.0,1942.0
flow_5_147,1920.0,1945.0
flow_4_160,1921.0,1949.0
flow_12_45,1930.0,1957.0
flow_12_46,1932.0,1959.0
