,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,167.0,192.0
flow_9_14,169.0,197.0
flow_8_1,170.0,195.0
flow_8_2,172.0,197.0
flow_8_3,181.0,216.0
flow_9_15,181.0,216.0
flow_8_4,187.0,220.0
flow_9_16,193.0,221.0
flow_23_3,200.0,246.0
flow_23_4,202.0,250.0
flow_9_17,205.0,233.0
flow_8_5,214.0,239.0
flow_8_6,217.0,256.0
flow_9_18,217.0,256.0
flow_9_19,229.0,259.0
flow_22_0,230.0,306.0
flow_8_7,239.0,264.0
flow_9_20,241.0,269.0
flow_9_21,253.0,281.0
flow_8_8,254.0,279.0
flow_8_9,258.0,283.0
flow_9_22,265.0,293.0
flow_9_23,277.0,316.0
flow_8_10,279.0,316.0
flow_22_1,280.0,310.0
flow_9_24,289.0,319.0
flow_8_11,300.0,336.0
flow_9_25,301.0,336.0
flow_8_12,302.0,340.0
flow_23_5,310.0,346.0
flow_23_6,312.0,350.0
flow_9_26,313.0,341.0
flow_9_27,325.0,356.0
flow_8_13,329.0,356.0
flow_23_7,330.0,366.0
flow_22_2,330.0,366.0
flow_8_14,331.0,359.0
flow_22_3,332.0,370.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_8_15,349.0,376.0
flow_23_8,351.0,386.0
flow_8_16,352.0,379.0
flow_9_30,361.0,396.0
flow_22_4,370.0,406.0
flow_22_5,372.0,410.0
flow_9_31,373.0,401.0
flow_8_17,374.0,399.0
flow_8_18,377.0,416.0
flow_9_32,385.0,416.0
flow_22_6,390.0,446.0
flow_23_9,391.0,446.0
flow_9_33,397.0,425.0
flow_8_19,400.0,425.0
flow_8_20,402.0,428.0
flow_9_34,409.0,437.0
flow_8_21,411.0,436.0
flow_8_22,418.0,456.0
flow_9_35,421.0,456.0
flow_23_10,431.0,486.0
flow_9_36,433.0,461.0
flow_9_37,445.0,473.0
flow_8_23,450.0,475.0
flow_8_24,452.0,478.0
flow_9_38,457.0,496.0
flow_9_39,469.0,499.0
flow_8_25,470.0,497.0
flow_22_7,470.0,506.0
flow_22_8,472.0,510.0
flow_8_26,472.0,499.0
flow_9_40,481.0,516.0
flow_8_27,487.0,516.0
flow_8_28,490.0,520.0
flow_9_41,493.0,521.0
flow_23_11,500.0,546.0
flow_9_42,505.0,533.0
flow_8_29,509.0,534.0
flow_8_30,511.0,536.0
flow_9_43,517.0,556.0
flow_8_31,526.0,556.0
flow_9_44,529.0,559.0
flow_8_32,531.0,560.0
flow_23_12,540.0,567.0
flow_9_45,541.0,576.0
flow_9_46,553.0,581.0
flow_22_9,560.0,606.0
flow_9_47,565.0,593.0
flow_8_33,566.0,591.0
flow_8_34,568.0,593.0
flow_8_35,571.0,596.0
flow_9_48,577.0,616.0
flow_22_10,579.0,610.0
flow_22_11,581.0,626.0
flow_9_49,589.0,619.0
flow_8_36,590.0,617.0
flow_8_37,592.0,619.0
flow_9_50,601.0,636.0
flow_8_38,609.0,636.0
flow_23_13,610.0,646.0
flow_8_39,612.0,639.0
flow_23_14,612.0,650.0
flow_9_51,613.0,641.0
