,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,156.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,166.0
flow_6_2,136.0,166.0
flow_7_9,139.0,170.0
flow_21_1,150.0,206.0
flow_7_10,151.0,176.0
flow_6_3,160.0,185.0
flow_6_4,163.0,188.0
flow_7_11,170.0,195.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_7_13,187.0,216.0
flow_6_6,197.0,222.0
flow_7_14,199.0,224.0
flow_6_7,200.0,225.0
flow_21_2,200.0,236.0
flow_20_0,210.0,237.0
flow_7_15,211.0,246.0
flow_7_16,223.0,250.0
flow_20_1,229.0,256.0
flow_21_3,230.0,257.0
flow_21_4,232.0,259.0
flow_20_2,232.0,259.0
flow_6_8,239.0,266.0
flow_7_17,240.0,266.0
flow_6_9,241.0,269.0
flow_7_18,247.0,272.0
flow_6_10,259.0,284.0
flow_6_11,262.0,287.0
flow_20_3,269.0,296.0
flow_7_19,270.0,306.0
flow_20_4,271.0,299.0
flow_7_20,273.0,310.0
flow_6_12,279.0,306.0
flow_6_13,281.0,309.0
flow_21_5,289.0,356.0
flow_7_21,290.0,315.0
flow_7_22,295.0,320.0
flow_6_14,296.0,321.0
flow_6_15,299.0,324.0
flow_6_16,316.0,341.0
flow_6_17,319.0,344.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_21_6,340.0,376.0
flow_7_25,340.0,367.0
flow_6_18,340.0,367.0
flow_7_26,343.0,369.0
flow_7_27,355.0,386.0
flow_6_19,359.0,386.0
flow_6_20,361.0,389.0
flow_20_5,370.0,396.0
flow_6_21,377.0,406.0
flow_6_22,380.0,410.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_20_6,389.0,416.0
flow_21_7,390.0,417.0
flow_20_7,391.0,419.0
flow_21_8,392.0,419.0
flow_6_23,400.0,427.0
flow_7_30,400.0,427.0
flow_6_24,402.0,429.0
flow_7_31,403.0,429.0
flow_6_25,412.0,437.0
flow_7_32,415.0,440.0
flow_6_26,436.0,461.0
flow_6_27,439.0,464.0
flow_21_9,440.0,476.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_7_35,451.0,486.0
flow_6_28,459.0,486.0
flow_7_36,463.0,490.0
flow_20_8,469.0,536.0
flow_6_29,473.0,498.0
flow_6_30,476.0,501.0
flow_7_37,480.0,505.0
flow_7_38,487.0,512.0
flow_6_31,493.0,518.0
flow_6_32,496.0,521.0
flow_21_10,500.0,536.0
flow_7_39,510.0,546.0
flow_7_40,513.0,550.0
flow_6_33,519.0,546.0
flow_7_41,523.0,566.0
flow_20_9,530.0,557.0
flow_20_10,532.0,559.0
flow_7_42,535.0,570.0
flow_21_11,540.0,576.0
flow_6_34,540.0,567.0
flow_21_12,542.0,580.0
flow_6_35,542.0,569.0
flow_7_43,547.0,586.0
flow_6_36,559.0,586.0
flow_7_44,570.0,595.0
flow_7_45,573.0,598.0
