,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,196.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,200.0
flow_10_1,164.0,189.0
flow_11_14,169.0,206.0
flow_10_2,178.0,206.0
flow_11_15,181.0,210.0
flow_10_3,181.0,209.0
flow_11_16,193.0,221.0
flow_10_4,200.0,225.0
flow_23_5,201.0,306.0
flow_10_5,204.0,229.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_6,227.0,252.0
flow_11_19,229.0,257.0
flow_23_6,241.0,310.0
flow_11_20,241.0,269.0
flow_10_7,244.0,269.0
flow_10_8,248.0,273.0
flow_10_9,251.0,276.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_10,270.0,295.0
flow_11_23,277.0,316.0
flow_23_7,281.0,326.0
flow_10_11,284.0,316.0
flow_10_12,287.0,320.0
flow_11_24,289.0,319.0
flow_11_25,301.0,336.0
flow_22_0,310.0,346.0
flow_22_1,312.0,350.0
flow_11_26,313.0,341.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_10_13,330.0,357.0
flow_10_14,332.0,359.0
flow_11_28,337.0,365.0
flow_10_15,347.0,372.0
flow_11_29,349.0,377.0
flow_10_16,350.0,375.0
flow_23_9,361.0,389.0
flow_11_30,361.0,396.0
flow_10_17,369.0,396.0
flow_22_2,370.0,426.0
flow_22_3,372.0,430.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,386.0,411.0
flow_10_19,391.0,416.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_22_4,410.0,456.0
flow_10_20,410.0,437.0
flow_22_5,412.0,459.0
flow_10_21,412.0,439.0
flow_10_22,415.0,442.0
flow_11_35,421.0,449.0
flow_10_23,428.0,466.0
flow_11_36,433.0,466.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_10_24,447.0,472.0
flow_22_6,450.0,496.0
flow_11_38,457.0,485.0
flow_11_39,469.0,506.0
flow_10_25,470.0,506.0
flow_10_26,472.0,510.0
flow_23_12,481.0,536.0
flow_11_40,481.0,510.0
flow_10_27,490.0,515.0
flow_11_41,493.0,521.0
flow_10_28,497.0,522.0
flow_10_29,500.0,525.0
flow_11_42,505.0,546.0
flow_22_7,510.0,537.0
flow_22_8,512.0,539.0
flow_11_43,517.0,550.0
flow_10_30,519.0,546.0
flow_23_13,521.0,606.0
flow_10_31,521.0,549.0
flow_11_44,529.0,557.0
flow_11_45,541.0,569.0
flow_10_32,547.0,572.0
flow_11_46,553.0,581.0
flow_23_14,561.0,610.0
flow_10_33,561.0,586.0
flow_10_34,564.0,589.0
flow_11_47,565.0,593.0
flow_11_48,577.0,616.0
flow_10_35,581.0,616.0
flow_11_49,589.0,619.0
flow_10_36,600.0,636.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_10_37,603.0,640.0
flow_22_9,610.0,666.0
flow_22_10,612.0,670.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_38,626.0,651.0
flow_10_39,628.0,653.0
flow_22_11,630.0,696.0
flow_11_53,637.0,676.0
flow_23_16,641.0,669.0
flow_11_54,649.0,679.0
flow_10_40,650.0,677.0
flow_10_41,652.0,679.0
flow_10_42,655.0,681.0
flow_11_55,661.0,689.0
flow_11_56,673.0,706.0
flow_23_17,681.0,746.0
flow_11_57,685.0,713.0
flow_10_43,690.0,715.0
flow_10_44,692.0,718.0
flow_11_58,697.0,725.0
flow_11_59,709.0,737.0
flow_10_45,710.0,735.0
flow_10_46,713.0,738.0
flow_23_18,721.0,750.0
flow_11_60,721.0,756.0
flow_10_47,724.0,756.0
flow_10_48,727.0,760.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_49,746.0,771.0
flow_10_50,749.0,774.0
flow_22_12,750.0,786.0
flow_10_51,751.0,776.0
flow_11_63,757.0,796.0
flow_23_19,761.0,789.0
flow_22_13,769.0,806.0
flow_11_64,769.0,799.0
flow_22_14,771.0,810.0
flow_11_65,781.0,816.0
flow_10_52,790.0,817.0
flow_11_66,793.0,821.0
flow_23_20,801.0,866.0
flow_11_67,805.0,833.0
flow_10_53,810.0,835.0
flow_10_54,812.0,838.0
flow_11_68,817.0,845.0
flow_10_55,824.0,849.0
flow_10_56,827.0,852.0
flow_11_69,829.0,857.0
flow_23_21,841.0,870.0
flow_11_70,841.0,876.0
flow_10_57,846.0,876.0
flow_10_58,849.0,880.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_22_15,870.0,936.0
flow_10_59,871.0,896.0
flow_10_60,874.0,899.0
flow_11_73,877.0,905.0
flow_23_22,881.0,936.0
flow_11_74,889.0,917.0
flow_10_61,891.0,916.0
flow_10_62,898.0,923.0
flow_11_75,901.0,929.0
flow_10_63,901.0,926.0
flow_10_64,907.0,946.0
flow_11_76,913.0,946.0
flow_22_16,920.0,966.0
flow_23_23,921.0,966.0
flow_22_17,922.0,970.0
flow_11_77,925.0,953.0
flow_10_65,929.0,954.0
flow_11_78,937.0,976.0
flow_10_66,947.0,976.0
flow_11_79,949.0,979.0
flow_10_67,950.0,980.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_22_18,970.0,1036.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_10_69,992.0,1018.0
flow_10_70,995.0,1020.0
flow_11_83,997.0,1025.0
flow_23_25,1001.0,1036.0
flow_10_71,1006.0,1031.0
flow_11_84,1009.0,1046.0
flow_10_72,1009.0,1046.0
flow_11_85,1021.0,1050.0
flow_22_19,1030.0,1057.0
flow_10_73,1030.0,1066.0
flow_22_20,1032.0,1059.0
flow_10_74,1033.0,1070.0
flow_11_86,1033.0,1066.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_10_75,1050.0,1075.0
flow_11_88,1057.0,1085.0
