,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,43.0,76.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,196.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_0_2,151.0,176.0
flow_1_10,153.0,178.0
flow_0_3,154.0,179.0
flow_0_4,160.0,185.0
flow_20_4,161.0,200.0
flow_1_11,163.0,188.0
flow_0_5,172.0,206.0
flow_1_12,175.0,206.0
flow_1_13,187.0,212.0
flow_1_14,199.0,224.0
flow_20_5,201.0,256.0
flow_0_6,206.0,231.0
flow_0_7,208.0,233.0
flow_1_15,211.0,236.0
flow_0_8,211.0,236.0
flow_1_16,230.0,266.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,269.0
flow_21_0,239.0,316.0
flow_20_6,241.0,316.0
flow_1_18,247.0,273.0
flow_1_19,259.0,284.0
flow_0_11,267.0,292.0
flow_0_12,270.0,295.0
flow_1_20,280.0,305.0
flow_0_13,281.0,306.0
flow_20_7,281.0,320.0
flow_1_21,283.0,308.0
flow_0_14,284.0,309.0
flow_21_1,290.0,320.0
flow_0_15,292.0,326.0
flow_1_22,295.0,326.0
flow_1_23,307.0,346.0
flow_21_2,310.0,337.0
flow_0_16,317.0,346.0
flow_1_24,319.0,350.0
flow_20_8,321.0,356.0
flow_21_3,330.0,356.0
flow_21_4,333.0,359.0
flow_0_17,339.0,366.0
flow_1_25,340.0,367.0
flow_0_18,341.0,369.0
flow_1_26,343.0,369.0
flow_0_19,359.0,384.0
flow_1_27,360.0,385.0
flow_0_20,361.0,386.0
flow_20_9,361.0,436.0
flow_1_28,380.0,405.0
flow_1_29,382.0,408.0
flow_0_21,387.0,412.0
flow_0_22,394.0,419.0
flow_1_30,400.0,425.0
flow_0_23,401.0,426.0
flow_20_10,401.0,440.0
flow_1_31,403.0,428.0
flow_0_24,404.0,429.0
flow_1_32,415.0,446.0
flow_1_33,427.0,452.0
flow_1_34,439.0,464.0
flow_0_25,440.0,465.0
flow_21_5,440.0,476.0
flow_20_11,441.0,476.0
flow_0_26,442.0,468.0
flow_1_35,451.0,486.0
flow_21_6,459.0,506.0
flow_0_27,460.0,487.0
flow_0_28,462.0,489.0
flow_1_36,470.0,495.0
flow_0_29,476.0,501.0
flow_0_30,479.0,516.0
flow_20_12,481.0,509.0
flow_1_37,490.0,517.0
flow_1_38,492.0,519.0
flow_21_7,499.0,526.0
flow_1_39,499.0,536.0
flow_21_8,502.0,529.0
flow_0_31,510.0,537.0
flow_0_32,512.0,539.0
flow_1_40,520.0,545.0
flow_0_33,521.0,546.0
flow_20_13,521.0,586.0
flow_1_41,523.0,548.0
flow_0_34,524.0,549.0
flow_0_35,549.0,574.0
flow_1_42,550.0,575.0
flow_0_36,552.0,577.0
flow_1_43,552.0,578.0
flow_1_44,559.0,596.0
flow_20_14,561.0,590.0
flow_0_37,570.0,597.0
flow_1_45,571.0,599.0
flow_1_46,583.0,608.0
flow_0_38,583.0,608.0
flow_0_39,586.0,611.0
flow_21_9,590.0,626.0
flow_0_40,592.0,617.0
flow_1_47,595.0,620.0
flow_20_15,601.0,629.0
flow_1_48,607.0,636.0
flow_21_10,609.0,666.0
flow_0_41,610.0,637.0
flow_0_42,626.0,651.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_20_16,641.0,669.0
flow_0_43,641.0,676.0
flow_1_51,643.0,676.0
flow_0_44,644.0,680.0
flow_21_11,659.0,686.0
flow_21_12,661.0,689.0
flow_0_45,669.0,696.0
flow_1_52,670.0,697.0
flow_1_53,672.0,699.0
flow_0_46,672.0,699.0
flow_20_17,681.0,746.0
flow_0_47,690.0,715.0
flow_1_54,690.0,715.0
flow_1_55,693.0,718.0
flow_1_56,703.0,728.0
flow_0_48,709.0,734.0
flow_0_49,711.0,737.0
flow_1_57,715.0,740.0
flow_21_13,720.0,746.0
flow_20_18,721.0,750.0
flow_21_14,722.0,749.0
flow_0_50,724.0,756.0
flow_1_58,727.0,756.0
flow_0_51,727.0,760.0
flow_0_52,750.0,775.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_20_19,761.0,826.0
flow_0_53,763.0,788.0
flow_1_61,763.0,788.0
flow_0_54,766.0,791.0
flow_0_55,789.0,814.0
flow_1_62,790.0,815.0
flow_0_56,792.0,817.0
flow_1_63,792.0,818.0
flow_1_64,799.0,836.0
flow_20_20,801.0,830.0
flow_0_57,809.0,836.0
flow_1_65,811.0,839.0
flow_0_58,830.0,855.0
flow_1_66,830.0,855.0
flow_0_59,833.0,858.0
flow_1_67,835.0,860.0
flow_20_21,841.0,869.0
flow_1_68,847.0,876.0
flow_0_60,847.0,876.0
flow_21_15,849.0,906.0
flow_0_61,850.0,879.0
flow_0_62,870.0,895.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_20_22,881.0,909.0
flow_1_71,883.0,916.0
flow_0_63,883.0,916.0
flow_0_64,886.0,920.0
flow_21_16,890.0,946.0
flow_0_65,909.0,934.0
flow_1_72,910.0,935.0
