,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,176.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_5_4,160.0,190.0
flow_15_0,160.0,196.0
flow_14_1,170.0,197.0
flow_4_11,170.0,206.0
flow_5_5,172.0,206.0
flow_14_2,172.0,199.0
flow_4_12,175.0,209.0
flow_15_1,190.0,256.0
flow_4_13,200.0,225.0
flow_5_6,200.0,225.0
flow_4_14,202.0,228.0
flow_5_7,202.0,228.0
flow_5_8,220.0,245.0
flow_4_15,220.0,245.0
flow_4_16,223.0,248.0
flow_5_9,223.0,248.0
flow_14_3,230.0,257.0
flow_14_4,232.0,259.0
flow_5_10,239.0,266.0
flow_4_17,240.0,266.0
flow_15_2,249.0,276.0
flow_5_11,259.0,286.0
flow_4_18,260.0,287.0
flow_5_12,261.0,289.0
flow_4_19,262.0,289.0
flow_15_3,269.0,296.0
flow_4_20,271.0,306.0
flow_15_4,272.0,299.0
flow_5_13,279.0,306.0
flow_4_21,283.0,310.0
flow_14_5,289.0,336.0
flow_4_22,295.0,320.0
flow_5_14,300.0,325.0
flow_5_15,302.0,328.0
flow_5_16,316.0,346.0
flow_4_23,320.0,347.0
flow_4_24,322.0,349.0
flow_15_5,329.0,366.0
flow_4_25,331.0,356.0
flow_5_17,336.0,361.0
flow_5_18,339.0,376.0
flow_4_26,343.0,376.0
flow_14_6,350.0,386.0
flow_14_7,352.0,390.0
flow_4_27,355.0,380.0
flow_5_19,360.0,396.0
flow_5_20,362.0,400.0
flow_15_6,370.0,456.0
flow_5_21,380.0,405.0
flow_4_28,380.0,405.0
flow_4_29,382.0,408.0
flow_4_30,391.0,416.0
flow_5_22,410.0,435.0
flow_4_31,410.0,435.0
flow_4_32,415.0,440.0
flow_5_23,417.0,442.0
