,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,166.0
flow_0_1,82.0,108.0
flow_1_0,86.0,111.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,107.0,132.0
flow_0_5,118.0,143.0
flow_16_3,121.0,170.0
flow_1_2,124.0,149.0
flow_1_3,127.0,152.0
flow_1_4,133.0,158.0
flow_1_5,145.0,176.0
flow_0_6,150.0,177.0
flow_0_7,152.0,179.0
flow_0_8,155.0,182.0
flow_16_4,161.0,226.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_6,190.0,215.0
flow_1_7,192.0,218.0
flow_1_8,195.0,220.0
flow_0_11,200.0,236.0
flow_16_5,201.0,230.0
flow_0_12,203.0,240.0
flow_1_9,204.0,236.0
flow_1_10,207.0,240.0
flow_0_13,227.0,252.0
flow_1_11,230.0,255.0
flow_0_14,230.0,255.0
flow_1_12,237.0,262.0
flow_0_15,238.0,263.0
flow_17_0,240.0,276.0
flow_1_13,241.0,266.0
flow_16_6,241.0,276.0
flow_0_16,250.0,286.0
flow_17_1,259.0,297.0
flow_1_14,260.0,287.0
flow_1_15,265.0,290.0
flow_0_17,270.0,306.0
flow_0_18,274.0,309.0
flow_16_7,281.0,316.0
flow_0_19,297.0,326.0
flow_0_20,300.0,329.0
flow_17_2,300.0,346.0
flow_1_16,310.0,335.0
flow_1_17,312.0,338.0
flow_1_18,315.0,340.0
flow_1_19,317.0,356.0
flow_0_21,320.0,356.0
flow_16_8,321.0,349.0
flow_17_3,330.0,386.0
flow_1_20,340.0,365.0
flow_0_22,340.0,365.0
flow_1_21,342.0,368.0
flow_0_23,347.0,372.0
flow_0_24,350.0,375.0
flow_0_25,358.0,396.0
flow_1_22,359.0,396.0
flow_16_9,361.0,389.0
flow_0_26,370.0,400.0
flow_17_4,379.0,436.0
flow_1_23,379.0,404.0
flow_1_24,382.0,407.0
flow_1_25,396.0,421.0
flow_0_27,397.0,422.0
flow_1_26,399.0,424.0
flow_0_28,400.0,425.0
flow_16_10,401.0,436.0
flow_1_27,414.0,446.0
flow_0_29,420.0,447.0
flow_17_5,420.0,456.0
flow_0_30,422.0,449.0
flow_17_6,423.0,460.0
flow_0_31,430.0,466.0
flow_1_28,440.0,467.0
flow_16_11,441.0,506.0
flow_0_32,442.0,469.0
flow_1_29,442.0,469.0
flow_1_30,460.0,485.0
flow_1_31,462.0,488.0
flow_0_33,467.0,492.0
flow_0_34,470.0,495.0
flow_1_32,477.0,516.0
flow_0_35,478.0,516.0
flow_17_7,479.0,506.0
flow_1_33,481.0,519.0
flow_16_12,481.0,510.0
flow_17_8,482.0,509.0
flow_0_36,490.0,520.0
flow_1_34,493.0,522.0
flow_0_37,510.0,535.0
flow_1_35,517.0,542.0
flow_16_13,521.0,586.0
flow_1_36,524.0,549.0
flow_0_38,529.0,554.0
flow_0_39,532.0,557.0
flow_0_40,538.0,563.0
flow_1_37,549.0,574.0
flow_0_41,550.0,575.0
flow_1_38,552.0,577.0
flow_16_14,561.0,590.0
flow_1_39,569.0,596.0
flow_0_42,570.0,597.0
flow_1_40,574.0,599.0
flow_1_41,577.0,602.0
flow_17_9,579.0,627.0
flow_0_43,587.0,612.0
flow_0_44,590.0,615.0
flow_0_45,598.0,636.0
flow_16_15,601.0,629.0
flow_17_10,610.0,666.0
flow_1_42,610.0,637.0
flow_0_46,610.0,640.0
flow_1_43,612.0,639.0
flow_17_11,612.0,670.0
flow_1_44,627.0,652.0
flow_0_47,629.0,654.0
flow_1_45,630.0,655.0
flow_1_46,637.0,676.0
flow_16_16,641.0,669.0
flow_1_47,649.0,680.0
flow_0_48,649.0,676.0
flow_0_49,652.0,679.0
flow_1_48,669.0,694.0
flow_0_50,670.0,695.0
flow_0_51,673.0,698.0
flow_16_17,681.0,746.0
flow_0_52,682.0,707.0
flow_1_49,690.0,715.0
flow_1_50,692.0,718.0
flow_1_51,709.0,734.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_16_18,721.0,750.0
flow_1_52,726.0,756.0
flow_1_53,729.0,760.0
flow_0_55,730.0,757.0
flow_17_12,730.0,766.0
flow_17_13,732.0,770.0
flow_0_56,733.0,759.0
flow_0_57,749.0,776.0
flow_1_54,750.0,777.0
flow_1_55,752.0,779.0
flow_1_56,757.0,782.0
flow_16_19,761.0,806.0
flow_0_58,769.0,794.0
flow_1_57,769.0,794.0
flow_17_14,770.0,806.0
flow_0_59,772.0,797.0
flow_17_15,773.0,810.0
flow_0_60,778.0,816.0
flow_1_58,789.0,816.0
flow_0_61,790.0,820.0
flow_16_20,801.0,866.0
flow_0_62,802.0,827.0
flow_1_59,810.0,835.0
flow_1_60,812.0,838.0
flow_0_63,829.0,854.0
flow_1_61,830.0,855.0
flow_0_64,832.0,857.0
flow_0_65,838.0,876.0
flow_16_21,841.0,870.0
flow_1_62,844.0,876.0
flow_1_63,847.0,880.0
flow_0_66,850.0,880.0
flow_0_67,869.0,894.0
flow_1_64,869.0,894.0
flow_1_65,872.0,897.0
flow_16_22,881.0,926.0
flow_1_66,884.0,909.0
flow_1_67,889.0,914.0
flow_17_16,889.0,926.0
flow_0_68,889.0,914.0
flow_0_69,892.0,917.0
flow_1_68,909.0,936.0
flow_17_17,909.0,946.0
flow_0_70,910.0,937.0
flow_17_18,911.0,950.0
flow_0_71,913.0,939.0
flow_16_23,921.0,949.0
flow_1_69,930.0,957.0
flow_0_72,930.0,957.0
flow_1_70,932.0,959.0
flow_0_73,947.0,972.0
flow_1_71,949.0,974.0
flow_0_74,950.0,975.0
flow_16_24,961.0,1046.0
flow_1_72,964.0,989.0
flow_1_73,967.0,992.0
flow_0_75,969.0,994.0
flow_0_76,972.0,997.0
flow_1_74,989.0,1014.0
flow_0_77,990.0,1015.0
flow_1_75,992.0,1017.0
flow_16_25,1001.0,1050.0
flow_0_78,1009.0,1034.0
flow_1_76,1009.0,1034.0
flow_0_79,1012.0,1037.0
flow_1_77,1012.0,1037.0
flow_0_80,1018.0,1056.0
flow_1_78,1021.0,1056.0
flow_0_81,1030.0,1060.0
flow_16_26,1041.0,1069.0
flow_0_82,1050.0,1077.0
flow_17_19,1050.0,1086.0
flow_17_20,1052.0,1089.0
flow_1_79,1057.0,1096.0
flow_1_80,1060.0,1100.0
flow_1_81,1062.0,1102.0
flow_17_21,1069.0,1116.0
flow_0_83,1070.0,1097.0
flow_17_22,1071.0,1120.0
flow_0_84,1077.0,1102.0
flow_0_85,1080.0,1105.0
flow_16_27,1081.0,1116.0
flow_1_82,1097.0,1126.0
flow_1_83,1100.0,1130.0
flow_0_86,1110.0,1135.0
flow_0_87,1112.0,1138.0
flow_0_88,1115.0,1140.0
flow_1_84,1117.0,1142.0
flow_1_85,1120.0,1145.0
flow_16_28,1121.0,1186.0
flow_1_86,1122.0,1147.0
flow_1_87,1150.0,1175.0
flow_0_89,1150.0,1175.0
flow_1_88,1152.0,1178.0
flow_0_90,1152.0,1178.0
flow_0_91,1155.0,1180.0
flow_16_29,1161.0,1190.0
flow_0_92,1162.0,1196.0
flow_1_89,1167.0,1196.0
flow_17_23,1170.0,1206.0
flow_1_90,1170.0,1199.0
flow_0_93,1180.0,1216.0
flow_0_94,1186.0,1220.0
flow_1_91,1190.0,1217.0
flow_17_24,1190.0,1226.0
flow_1_92,1192.0,1219.0
flow_17_25,1192.0,1230.0
flow_16_30,1201.0,1229.0
flow_0_95,1207.0,1236.0
flow_0_96,1210.0,1239.0
flow_1_93,1230.0,1255.0
flow_1_94,1232.0,1258.0
flow_0_97,1237.0,1262.0
flow_1_95,1237.0,1262.0
flow_0_98,1240.0,1265.0
flow_16_31,1241.0,1296.0
flow_1_96,1244.0,1269.0
flow_0_99,1260.0,1285.0
flow_0_100,1267.0,1306.0
flow_0_101,1270.0,1310.0
flow_1_97,1270.0,1306.0
flow_1_98,1272.0,1310.0
flow_16_32,1281.0,1316.0
flow_0_102,1282.0,1326.0
flow_17_26,1290.0,1317.0
flow_1_99,1300.0,1327.0
flow_1_100,1302.0,1329.0
flow_1_101,1305.0,1332.0
flow_0_103,1310.0,1335.0
flow_17_27,1310.0,1346.0
flow_0_104,1312.0,1338.0
flow_17_28,1313.0,1350.0
flow_1_102,1317.0,1356.0
flow_16_33,1321.0,1349.0
flow_0_105,1330.0,1357.0
flow_1_103,1336.0,1361.0
flow_0_106,1337.0,1362.0
flow_1_104,1339.0,1364.0
flow_0_107,1342.0,1367.0
flow_1_105,1360.0,1385.0
flow_16_34,1361.0,1416.0
flow_0_108,1367.0,1392.0
flow_0_109,1370.0,1395.0
flow_1_106,1377.0,1402.0
flow_0_110,1378.0,1403.0
flow_1_107,1384.0,1409.0
flow_1_108,1387.0,1426.0
flow_17_29,1390.0,1417.0
flow_17_30,1392.0,1419.0
flow_1_109,1393.0,1430.0
flow_0_111,1400.0,1427.0
flow_16_35,1401.0,1456.0
flow_0_112,1403.0,1429.0
flow_1_110,1416.0,1441.0
flow_1_111,1419.0,1444.0
flow_0_113,1427.0,1466.0
flow_0_114,1430.0,1470.0
flow_1_112,1440.0,1467.0
flow_16_36,1441.0,1496.0
flow_0_115,1450.0,1475.0
flow_0_116,1453.0,1478.0
flow_1_113,1457.0,1482.0
flow_1_114,1460.0,1485.0
flow_0_117,1477.0,1506.0
flow_1_115,1480.0,1507.0
flow_0_118,1480.0,1509.0
flow_16_37,1481.0,1516.0
flow_1_116,1497.0,1526.0
flow_0_119,1499.0,1526.0
flow_1_117,1500.0,1530.0
flow_17_31,1500.0,1536.0
flow_17_32,1502.0,1540.0
flow_0_120,1502.0,1529.0
flow_1_118,1516.0,1546.0
