0.0,1.0
45.0,1.0
50.0,2.0
75.0,2.0
80.0,3.0
120.0,3.0
125.0,4.0
195.0,4.0
200.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
345.0,4.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
450.0,4.0
455.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
735.0,3.0
740.0,4.0
765.0,4.0
770.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
870.0,3.0
875.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1035.0,1.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1185.0,2.0
1190.0,3.0
1215.0,3.0
1220.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1410.0,2.0
1415.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1665.0,3.0
1670.0,4.0
1725.0,4.0
1730.0,1.0
1770.0,1.0
1775.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
1980.0,2.0
1985.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2175.0,2.0
2180.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2265.0,1.0
2270.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2385.0,2.0
2390.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2520.0,1.0
2525.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2625.0,4.0
2630.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2835.0,4.0
2840.0,1.0
2880.0,1.0
2885.0,2.0
2955.0,2.0
2960.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3195.0,4.0
3200.0,1.0
3255.0,1.0
3260.0,2.0
3360.0,2.0
3365.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3495.0,1.0
3500.0,2.0
3585.0,2.0
3590.0,3.0
