0.0,1.0
120.0,1.0
125.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
555.0,2.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,4.0
1335.0,4.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1380.0,3.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
1725.0,1.0
1730.0,3.0
1740.0,3.0
1745.0,1.0
1755.0,1.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,1.0
