0.0,1.0
165.0,1.0
170.0,3.0
195.0,3.0
200.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,3.0
345.0,3.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,3.0
525.0,3.0
530.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,1.0
795.0,1.0
800.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,3.0
1395.0,3.0
1400.0,1.0
1410.0,1.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1470.0,1.0
1475.0,3.0
1485.0,3.0
1490.0,1.0
1500.0,1.0
1505.0,3.0
1515.0,3.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,1.0
1650.0,1.0
1655.0,3.0
1665.0,3.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1785.0,1.0
1790.0,3.0
1800.0,3.0
1805.0,1.0
1845.0,1.0
1850.0,3.0
1860.0,3.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,1.0
1965.0,1.0
1970.0,3.0
1980.0,3.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
