,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,46.0
flow_3_2,25.0,66.0
flow_3_3,37.0,70.0
flow_22_0,40.0,76.0
flow_3_4,49.0,86.0
flow_3_5,61.0,90.0
flow_3_6,73.0,106.0
flow_22_1,80.0,116.0
flow_3_7,85.0,126.0
flow_3_8,97.0,130.0
flow_3_9,109.0,146.0
flow_22_2,120.0,156.0
flow_3_10,121.0,150.0
flow_23_0,130.0,156.0
flow_3_11,133.0,166.0
flow_3_12,145.0,186.0
flow_2_0,150.0,186.0
flow_3_13,157.0,190.0
flow_23_1,157.0,196.0
flow_22_3,160.0,196.0
flow_3_14,169.0,206.0
flow_2_1,170.0,206.0
flow_3_15,181.0,210.0
flow_2_2,190.0,226.0
flow_2_3,192.0,230.0
flow_3_16,193.0,226.0
flow_22_4,200.0,236.0
flow_3_17,205.0,246.0
flow_2_4,210.0,246.0
flow_2_5,212.0,250.0
flow_3_18,217.0,250.0
flow_3_19,229.0,266.0
flow_2_6,230.0,266.0
flow_23_2,230.0,257.0
flow_22_5,240.0,276.0
flow_3_20,241.0,270.0
flow_2_7,250.0,286.0
flow_2_8,252.0,290.0
flow_3_21,253.0,286.0
flow_23_3,257.0,316.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_22_6,280.0,316.0
flow_3_24,289.0,326.0
flow_3_25,301.0,330.0
flow_23_4,310.0,337.0
flow_3_26,313.0,346.0
flow_22_7,320.0,356.0
flow_3_27,325.0,366.0
flow_2_9,330.0,366.0
flow_2_10,332.0,370.0
flow_23_5,337.0,376.0
flow_3_28,337.0,370.0
flow_3_29,349.0,386.0
flow_2_11,350.0,386.0
flow_2_12,352.0,390.0
flow_22_8,360.0,396.0
flow_3_30,361.0,390.0
flow_2_13,370.0,406.0
flow_2_14,372.0,410.0
flow_3_31,373.0,406.0
flow_3_32,385.0,426.0
flow_3_33,397.0,430.0
flow_22_9,400.0,436.0
flow_3_34,409.0,446.0
flow_2_15,410.0,446.0
flow_2_16,412.0,450.0
flow_3_35,421.0,450.0
flow_2_17,430.0,466.0
flow_2_18,432.0,470.0
flow_3_36,433.0,466.0
flow_23_6,440.0,476.0
flow_22_10,440.0,476.0
flow_23_7,442.0,480.0
flow_3_37,445.0,486.0
flow_2_19,450.0,486.0
flow_3_38,457.0,490.0
flow_3_39,469.0,506.0
flow_23_8,480.0,536.0
flow_3_40,481.0,510.0
flow_3_41,493.0,521.0
flow_2_20,500.0,525.0
flow_2_21,502.0,528.0
flow_2_22,505.0,530.0
flow_3_42,505.0,546.0
flow_2_23,507.0,546.0
flow_22_11,510.0,537.0
flow_2_24,510.0,550.0
flow_2_25,512.0,566.0
flow_22_12,513.0,539.0
flow_2_26,515.0,570.0
flow_2_27,517.0,586.0
flow_3_43,517.0,550.0
flow_2_28,527.0,590.0
flow_3_44,529.0,566.0
flow_2_29,530.0,606.0
flow_23_9,540.0,576.0
flow_3_45,541.0,570.0
flow_2_30,549.0,610.0
flow_2_31,551.0,626.0
flow_3_46,553.0,586.0
flow_22_13,560.0,596.0
flow_23_10,560.0,596.0
flow_3_47,565.0,606.0
flow_2_32,569.0,630.0
flow_3_48,577.0,610.0
flow_2_33,589.0,646.0
flow_3_49,589.0,626.0
flow_2_34,591.0,649.0
flow_22_14,600.0,636.0
flow_23_11,600.0,636.0
flow_3_50,601.0,630.0
flow_2_35,609.0,666.0
flow_2_36,611.0,669.0
flow_3_51,613.0,646.0
flow_3_52,625.0,666.0
flow_2_37,629.0,686.0
flow_3_53,637.0,670.0
flow_22_15,640.0,676.0
flow_23_12,640.0,676.0
flow_2_38,649.0,690.0
flow_3_54,649.0,686.0
flow_2_39,651.0,706.0
flow_3_55,661.0,690.0
flow_2_40,669.0,710.0
flow_2_41,671.0,726.0
flow_3_56,673.0,706.0
flow_22_16,680.0,716.0
flow_3_57,685.0,726.0
flow_2_42,689.0,730.0
flow_3_58,697.0,730.0
flow_23_13,700.0,736.0
flow_2_43,707.0,746.0
flow_3_59,709.0,746.0
flow_2_44,710.0,750.0
flow_22_17,720.0,756.0
flow_23_14,720.0,756.0
flow_3_60,721.0,750.0
flow_3_61,733.0,766.0
flow_3_62,745.0,786.0
flow_23_15,747.0,776.0
flow_3_63,757.0,790.0
flow_22_18,760.0,796.0
flow_3_64,769.0,806.0
flow_2_45,769.0,806.0
flow_2_46,771.0,810.0
flow_3_65,781.0,810.0
flow_2_47,790.0,826.0
flow_2_48,793.0,830.0
flow_3_66,793.0,826.0
flow_23_16,800.0,836.0
flow_22_19,800.0,836.0
flow_3_67,805.0,846.0
flow_2_49,810.0,846.0
flow_2_50,813.0,850.0
flow_3_68,817.0,850.0
flow_3_69,829.0,866.0
flow_2_51,830.0,866.0
flow_2_52,833.0,870.0
flow_23_17,840.0,876.0
flow_22_20,840.0,876.0
flow_3_70,841.0,870.0
flow_2_53,850.0,886.0
flow_2_54,853.0,890.0
flow_3_71,853.0,886.0
flow_3_72,865.0,906.0
flow_2_55,870.0,906.0
flow_2_56,873.0,910.0
flow_3_73,877.0,910.0
flow_22_21,880.0,916.0
flow_23_18,880.0,916.0
flow_3_74,889.0,926.0
