,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,76.0
flow_23_0,31.0,56.0
flow_9_3,37.0,80.0
flow_9_4,49.0,106.0
flow_9_5,61.0,110.0
flow_23_1,71.0,96.0
flow_9_6,73.0,136.0
flow_9_7,85.0,140.0
flow_9_8,97.0,156.0
flow_9_9,109.0,160.0
flow_23_2,120.0,147.0
flow_9_10,121.0,176.0
flow_9_11,133.0,180.0
flow_9_12,145.0,196.0
flow_22_0,150.0,186.0
flow_23_3,151.0,186.0
flow_9_13,157.0,200.0
flow_9_14,169.0,216.0
flow_8_0,179.0,216.0
flow_8_1,181.0,220.0
flow_9_15,181.0,220.0
flow_22_1,190.0,226.0
flow_23_4,191.0,226.0
flow_9_16,193.0,236.0
flow_8_2,200.0,236.0
flow_9_17,205.0,240.0
flow_9_18,217.0,256.0
flow_8_3,220.0,256.0
flow_8_4,222.0,260.0
flow_9_19,229.0,259.0
flow_22_2,230.0,266.0
flow_23_5,231.0,266.0
flow_9_20,241.0,276.0
flow_9_21,253.0,281.0
flow_9_22,265.0,296.0
flow_22_3,270.0,306.0
flow_23_6,271.0,306.0
flow_9_23,277.0,316.0
flow_9_24,289.0,319.0
flow_9_25,301.0,329.0
flow_22_4,309.0,336.0
flow_23_7,311.0,337.0
flow_9_26,313.0,346.0
flow_8_5,320.0,347.0
flow_8_6,322.0,349.0
flow_8_7,325.0,352.0
flow_9_27,325.0,353.0
flow_8_8,327.0,354.0
flow_8_9,330.0,356.0
flow_8_10,332.0,359.0
flow_9_28,337.0,386.0
flow_9_29,349.0,390.0
flow_8_11,350.0,386.0
flow_8_12,353.0,390.0
flow_8_13,355.0,406.0
flow_8_14,357.0,410.0
flow_8_15,360.0,426.0
flow_9_30,361.0,406.0
flow_8_16,362.0,429.0
flow_8_17,365.0,446.0
flow_8_18,367.0,449.0
flow_23_8,370.0,397.0
flow_9_31,373.0,410.0
flow_9_32,385.0,426.0
flow_8_19,394.0,466.0
flow_9_33,397.0,430.0
flow_8_20,397.0,470.0
flow_22_5,400.0,436.0
flow_23_9,400.0,436.0
flow_22_6,402.0,440.0
flow_9_34,409.0,446.0
flow_9_35,421.0,450.0
flow_9_36,433.0,466.0
flow_23_10,440.0,476.0
flow_22_7,440.0,476.0
flow_9_37,445.0,486.0
flow_8_21,450.0,486.0
flow_8_22,452.0,490.0
flow_9_38,457.0,490.0
flow_9_39,469.0,506.0
flow_8_23,470.0,506.0
flow_8_24,472.0,509.0
flow_23_11,480.0,516.0
flow_9_40,481.0,510.0
flow_8_25,490.0,526.0
flow_8_26,492.0,529.0
flow_9_41,493.0,526.0
flow_22_8,500.0,536.0
flow_9_42,505.0,546.0
flow_8_27,510.0,546.0
flow_9_43,517.0,550.0
flow_22_9,520.0,556.0
flow_23_12,520.0,556.0
flow_9_44,529.0,566.0
flow_8_28,530.0,566.0
flow_8_29,532.0,570.0
flow_9_45,541.0,570.0
flow_8_30,550.0,586.0
flow_8_31,552.0,590.0
flow_9_46,553.0,586.0
flow_23_13,560.0,596.0
flow_22_10,560.0,596.0
flow_9_47,565.0,606.0
flow_9_48,577.0,610.0
flow_9_49,589.0,626.0
flow_8_32,590.0,626.0
flow_8_33,593.0,630.0
flow_23_14,600.0,636.0
flow_9_50,601.0,630.0
flow_8_34,610.0,646.0
flow_9_51,613.0,646.0
flow_8_35,613.0,650.0
flow_22_11,620.0,656.0
flow_22_12,622.0,660.0
flow_9_52,625.0,666.0
flow_8_36,630.0,666.0
flow_8_37,633.0,670.0
flow_9_53,637.0,670.0
flow_23_15,640.0,676.0
flow_9_54,649.0,686.0
flow_8_38,650.0,686.0
flow_8_39,652.0,690.0
flow_9_55,661.0,690.0
flow_8_40,670.0,706.0
flow_8_41,672.0,710.0
flow_9_56,673.0,706.0
flow_22_13,680.0,716.0
flow_23_16,680.0,716.0
flow_9_57,685.0,726.0
flow_8_42,690.0,726.0
flow_9_58,697.0,730.0
flow_9_59,709.0,746.0
flow_8_43,710.0,746.0
flow_8_44,712.0,750.0
flow_23_17,720.0,756.0
flow_9_60,721.0,750.0
flow_8_45,730.0,766.0
flow_8_46,732.0,770.0
flow_9_61,733.0,766.0
flow_22_14,740.0,776.0
flow_9_62,745.0,786.0
flow_8_47,750.0,786.0
flow_9_63,757.0,790.0
flow_22_15,760.0,796.0
flow_23_18,760.0,796.0
flow_9_64,769.0,806.0
flow_22_16,780.0,816.0
flow_9_65,781.0,810.0
flow_9_66,793.0,826.0
flow_23_19,800.0,836.0
flow_9_67,805.0,846.0
flow_8_48,810.0,846.0
flow_8_49,812.0,850.0
flow_9_68,817.0,850.0
flow_9_69,829.0,866.0
flow_8_50,830.0,866.0
flow_8_51,832.0,869.0
flow_22_17,840.0,876.0
flow_23_20,840.0,876.0
flow_9_70,841.0,870.0
flow_8_52,850.0,886.0
flow_8_53,852.0,890.0
flow_9_71,853.0,886.0
flow_9_72,865.0,906.0
flow_8_54,870.0,906.0
flow_8_55,872.0,910.0
flow_9_73,877.0,910.0
flow_23_21,880.0,916.0
flow_22_18,880.0,916.0
flow_9_74,889.0,926.0
flow_8_56,890.0,926.0
flow_8_57,892.0,930.0
flow_9_75,901.0,930.0
flow_8_58,910.0,946.0
flow_8_59,912.0,950.0
flow_9_76,913.0,946.0
flow_23_22,920.0,956.0
flow_22_19,920.0,956.0
flow_9_77,925.0,966.0
flow_8_60,930.0,966.0
flow_8_61,932.0,970.0
flow_9_78,937.0,970.0
flow_22_20,940.0,976.0
flow_9_79,949.0,986.0
flow_8_62,950.0,986.0
flow_8_63,952.0,989.0
flow_23_23,960.0,996.0
flow_9_80,961.0,990.0
flow_8_64,970.0,1006.0
flow_8_65,972.0,1009.0
flow_9_81,973.0,1006.0
flow_22_21,979.0,1017.0
flow_9_82,985.0,1026.0
flow_8_66,990.0,1026.0
flow_8_67,992.0,1029.0
flow_9_83,997.0,1030.0
flow_23_24,1000.0,1036.0
flow_9_84,1009.0,1046.0
flow_9_85,1021.0,1050.0
flow_9_86,1033.0,1066.0
flow_23_25,1040.0,1076.0
flow_22_22,1040.0,1076.0
flow_9_87,1045.0,1086.0
flow_8_68,1050.0,1086.0
flow_8_69,1052.0,1090.0
flow_9_88,1057.0,1090.0
flow_22_23,1059.0,1097.0
