,enter_time,leave_time
flow_15_0,1.0,36.0
flow_10_0,31.0,66.0
flow_15_1,41.0,76.0
flow_10_1,50.0,86.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_15_2,81.0,116.0
flow_10_4,90.0,126.0
flow_10_5,93.0,130.0
flow_10_6,110.0,146.0
flow_15_3,121.0,156.0
flow_10_7,130.0,166.0
flow_10_8,132.0,170.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,196.0
flow_10_11,170.0,206.0
flow_11_0,170.0,206.0
flow_11_1,172.0,210.0
flow_11_2,190.0,226.0
flow_10_12,190.0,226.0
flow_11_3,192.0,230.0
flow_10_13,192.0,230.0
flow_15_5,201.0,236.0
flow_10_14,210.0,246.0
flow_10_15,213.0,250.0
flow_11_4,229.0,266.0
flow_10_16,230.0,266.0
flow_11_5,231.0,270.0
flow_11_6,234.0,272.0
flow_11_7,236.0,275.0
flow_15_6,241.0,296.0
flow_10_17,250.0,275.0
flow_10_18,252.0,278.0
flow_11_8,269.0,306.0
flow_10_19,270.0,306.0
flow_11_9,271.0,310.0
flow_10_20,273.0,310.0
flow_15_7,281.0,316.0
flow_10_21,283.0,326.0
flow_11_10,287.0,326.0
flow_11_11,290.0,330.0
flow_11_12,309.0,346.0
flow_10_22,310.0,346.0
flow_11_13,311.0,350.0
flow_10_23,312.0,350.0
flow_15_8,321.0,386.0
flow_11_14,330.0,355.0
flow_10_24,330.0,355.0
flow_11_15,332.0,358.0
flow_10_25,333.0,358.0
flow_11_16,335.0,360.0
flow_11_17,337.0,363.0
flow_11_18,341.0,366.0
flow_11_19,344.0,369.0
flow_10_26,360.0,396.0
flow_15_9,361.0,390.0
flow_10_27,362.0,400.0
flow_10_28,367.0,416.0
flow_10_29,379.0,420.0
flow_14_0,390.0,426.0
flow_11_20,390.0,417.0
flow_14_1,392.0,430.0
flow_11_21,392.0,419.0
flow_11_22,397.0,436.0
flow_10_30,400.0,436.0
flow_15_10,401.0,429.0
flow_10_31,403.0,440.0
flow_10_32,420.0,456.0
flow_14_2,430.0,466.0
flow_14_3,432.0,469.0
flow_11_23,440.0,476.0
flow_10_33,440.0,476.0
flow_15_11,441.0,469.0
flow_11_24,442.0,480.0
flow_10_34,442.0,480.0
flow_14_4,450.0,486.0
flow_14_5,452.0,490.0
flow_11_25,460.0,496.0
flow_10_35,460.0,496.0
flow_11_26,462.0,500.0
flow_10_36,463.0,500.0
flow_14_6,470.0,506.0
flow_14_7,472.0,509.0
flow_10_37,480.0,516.0
flow_11_27,480.0,516.0
flow_15_12,481.0,509.0
flow_11_28,497.0,536.0
flow_11_29,500.0,540.0
flow_10_38,500.0,536.0
flow_10_39,502.0,540.0
flow_14_8,510.0,546.0
flow_11_30,517.0,556.0
flow_10_40,520.0,556.0
flow_11_31,520.0,560.0
flow_15_13,521.0,549.0
flow_10_41,523.0,560.0
flow_11_32,537.0,576.0
flow_10_42,540.0,576.0
flow_11_33,540.0,580.0
flow_14_9,550.0,586.0
flow_11_34,559.0,596.0
flow_10_43,560.0,596.0
flow_15_14,561.0,589.0
flow_11_35,561.0,600.0
flow_10_44,562.0,600.0
flow_11_36,579.0,616.0
flow_10_45,580.0,616.0
flow_10_46,583.0,620.0
flow_14_10,590.0,626.0
flow_11_37,599.0,636.0
flow_10_47,600.0,636.0
flow_15_15,601.0,629.0
flow_11_38,601.0,640.0
