,enter_time,leave_time
flow_5_0,59.0,84.0
flow_18_0,67.0,96.0
flow_19_0,85.0,216.0
flow_4_0,85.0,110.0
flow_4_1,97.0,122.0
flow_18_1,98.0,216.0
flow_4_2,109.0,134.0
flow_4_3,121.0,146.0
flow_18_2,160.0,220.0
flow_5_1,160.0,185.0
flow_5_2,162.0,188.0
flow_5_3,165.0,190.0
flow_5_4,167.0,193.0
flow_19_1,167.0,220.0
flow_5_5,170.0,195.0
flow_19_2,170.0,236.0
flow_5_6,172.0,198.0
flow_5_7,175.0,200.0
flow_5_8,177.0,202.0
flow_18_3,200.0,236.0
flow_4_4,230.0,255.0
flow_5_9,230.0,255.0
flow_5_10,232.0,258.0
flow_4_5,232.0,258.0
flow_4_6,235.0,260.0
flow_4_7,237.0,446.0
flow_19_3,239.0,266.0
flow_18_4,240.0,267.0
flow_4_8,240.0,450.0
flow_4_9,242.0,476.0
flow_4_10,245.0,480.0
flow_4_11,247.0,496.0
flow_4_12,249.0,500.0
flow_5_11,250.0,446.0
flow_5_12,252.0,450.0
flow_4_13,254.0,526.0
flow_5_13,255.0,476.0
flow_5_14,257.0,480.0
flow_4_14,257.0,530.0
flow_4_15,274.0,546.0
flow_4_16,277.0,550.0
flow_5_15,297.0,496.0
flow_5_16,300.0,499.0
flow_18_5,300.0,336.0
flow_4_17,306.0,576.0
flow_4_18,309.0,580.0
flow_18_6,320.0,345.0
flow_5_17,327.0,526.0
flow_5_18,330.0,529.0
flow_4_19,340.0,582.0
flow_19_4,340.0,365.0
flow_19_5,342.0,368.0
flow_18_7,360.0,385.0
flow_4_20,360.0,585.0
flow_19_6,360.0,385.0
flow_4_21,362.0,587.0
flow_4_22,380.0,590.0
flow_4_23,387.0,616.0
flow_5_19,390.0,546.0
flow_4_24,390.0,620.0
flow_5_20,392.0,550.0
flow_5_21,397.0,576.0
flow_5_22,400.0,580.0
flow_18_8,400.0,436.0
flow_4_25,409.0,622.0
flow_4_26,411.0,625.0
flow_19_7,420.0,466.0
flow_19_8,422.0,470.0
flow_5_23,430.0,582.0
flow_5_24,432.0,585.0
flow_18_9,440.0,467.0
flow_4_27,440.0,627.0
flow_5_25,450.0,587.0
flow_5_26,452.0,590.0
flow_4_28,460.0,630.0
flow_4_29,462.0,632.0
flow_19_9,469.0,516.0
flow_5_27,470.0,616.0
flow_5_28,472.0,620.0
flow_5_29,477.0,622.0
flow_4_30,480.0,635.0
flow_5_30,480.0,625.0
flow_4_31,482.0,637.0
flow_18_10,490.0,517.0
flow_4_32,500.0,640.0
flow_5_31,510.0,627.0
flow_18_11,510.0,566.0
flow_5_32,512.0,630.0
flow_4_33,520.0,642.0
flow_4_34,522.0,644.0
flow_5_33,530.0,632.0
flow_5_34,532.0,635.0
flow_4_35,540.0,647.0
flow_4_36,542.0,649.0
flow_18_12,550.0,596.0
flow_5_35,550.0,637.0
flow_5_36,552.0,640.0
flow_19_10,560.0,596.0
flow_4_37,560.0,652.0
flow_19_11,562.0,600.0
flow_5_37,570.0,642.0
flow_5_38,572.0,644.0
flow_4_38,580.0,654.0
flow_4_39,582.0,657.0
flow_5_39,590.0,647.0
flow_18_13,590.0,766.0
flow_5_40,592.0,649.0
flow_19_12,600.0,766.0
flow_4_40,600.0,659.0
flow_4_41,602.0,662.0
flow_5_41,610.0,652.0
flow_5_42,612.0,654.0
flow_4_42,620.0,664.0
flow_5_43,630.0,657.0
flow_18_14,630.0,770.0
flow_5_44,632.0,659.0
flow_19_13,640.0,770.0
flow_4_43,640.0,667.0
flow_4_44,642.0,669.0
flow_4_45,647.0,672.0
flow_4_46,650.0,675.0
flow_5_45,650.0,675.0
flow_5_46,652.0,678.0
flow_5_47,657.0,682.0
flow_5_48,660.0,685.0
flow_4_47,667.0,692.0
flow_18_15,670.0,772.0
flow_19_14,680.0,772.0
flow_4_48,689.0,714.0
flow_4_49,691.0,716.0
flow_18_16,698.0,775.0
flow_19_15,707.0,775.0
flow_4_50,740.0,806.0
flow_4_51,742.0,810.0
flow_4_52,760.0,876.0
flow_18_17,760.0,785.0
flow_4_53,762.0,879.0
flow_19_16,769.0,794.0
flow_4_54,780.0,882.0
flow_4_55,782.0,885.0
flow_4_56,800.0,887.0
flow_4_57,802.0,890.0
flow_4_58,807.0,892.0
flow_4_59,810.0,895.0
flow_4_60,827.0,897.0
flow_5_49,830.0,876.0
flow_4_61,830.0,900.0
flow_5_50,832.0,880.0
flow_19_17,840.0,865.0
flow_4_62,847.0,902.0
flow_5_51,850.0,882.0
flow_5_52,852.0,885.0
flow_5_53,855.0,887.0
flow_5_54,857.0,890.0
flow_19_18,860.0,926.0
flow_5_55,860.0,892.0
flow_5_56,862.0,895.0
flow_5_57,865.0,897.0
flow_5_58,867.0,900.0
flow_5_59,869.0,902.0
flow_5_60,872.0,905.0
flow_5_61,874.0,907.0
flow_5_62,877.0,909.0
flow_5_63,879.0,912.0
flow_19_19,880.0,930.0
flow_18_18,880.0,926.0
flow_5_64,882.0,914.0
flow_18_19,882.0,930.0
flow_5_65,884.0,917.0
flow_5_66,887.0,919.0
flow_18_20,900.0,996.0
flow_5_67,910.0,937.0
flow_5_68,912.0,939.0
flow_19_20,920.0,996.0
flow_18_21,927.0,1000.0
flow_4_63,929.0,954.0
flow_4_64,931.0,956.0
flow_4_65,934.0,959.0
flow_4_66,936.0,961.0
flow_4_67,939.0,964.0
flow_4_68,941.0,966.0
flow_4_69,944.0,969.0
flow_4_70,946.0,971.0
flow_4_71,948.0,974.0
flow_4_72,954.0,979.0
flow_18_22,960.0,1016.0
flow_19_21,987.0,1016.0
flow_19_22,990.0,1020.0
flow_18_23,1000.0,1036.0
flow_19_23,1029.0,1056.0
flow_5_69,1030.0,1066.0
flow_4_73,1030.0,1066.0
flow_4_74,1032.0,1070.0
flow_5_70,1032.0,1069.0
flow_18_24,1040.0,1076.0
flow_4_75,1050.0,1086.0
flow_5_71,1050.0,1086.0
flow_5_72,1052.0,1090.0
flow_4_76,1052.0,1090.0
flow_19_24,1069.0,1096.0
flow_5_73,1070.0,1106.0
flow_4_77,1070.0,1106.0
flow_5_74,1072.0,1110.0
flow_4_78,1072.0,1110.0
