,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,115.0,140.0
flow_2_8,127.0,152.0
flow_3_0,137.0,162.0
flow_2_9,139.0,164.0
flow_2_10,151.0,176.0
flow_3_1,157.0,196.0
flow_2_11,163.0,196.0
flow_2_12,175.0,200.0
flow_3_2,177.0,216.0
flow_3_3,180.0,220.0
flow_2_13,187.0,216.0
flow_3_4,197.0,223.0
flow_2_14,199.0,224.0
flow_3_5,200.0,225.0
flow_15_0,210.0,266.0
flow_15_1,212.0,270.0
flow_3_6,217.0,242.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_14_0,230.0,266.0
flow_14_1,232.0,270.0
flow_14_2,235.0,306.0
flow_2_17,235.0,260.0
flow_14_3,237.0,310.0
flow_14_4,240.0,326.0
flow_14_5,242.0,329.0
flow_2_18,260.0,285.0
flow_2_19,262.0,288.0
flow_14_6,271.0,346.0
flow_3_7,280.0,316.0
flow_2_20,280.0,316.0
flow_3_8,282.0,320.0
flow_2_21,283.0,320.0
flow_2_22,300.0,336.0
flow_3_9,310.0,337.0
flow_14_7,311.0,350.0
flow_3_10,312.0,339.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_3_11,330.0,357.0
flow_15_2,330.0,366.0
flow_3_12,332.0,359.0
flow_15_3,332.0,370.0
flow_3_13,335.0,376.0
flow_3_14,337.0,380.0
flow_2_25,340.0,376.0
flow_3_15,340.0,396.0
flow_2_26,343.0,380.0
flow_14_8,351.0,386.0
flow_2_27,360.0,396.0
flow_2_28,380.0,416.0
flow_2_29,382.0,420.0
flow_14_9,391.0,426.0
flow_2_30,400.0,436.0
flow_2_31,403.0,440.0
flow_15_4,410.0,446.0
flow_3_16,410.0,437.0
flow_3_17,412.0,439.0
flow_15_5,412.0,450.0
flow_2_32,420.0,456.0
flow_15_6,430.0,466.0
flow_3_18,430.0,457.0
flow_14_10,431.0,466.0
flow_3_19,432.0,459.0
flow_15_7,432.0,470.0
flow_3_20,437.0,476.0
flow_2_33,440.0,476.0
flow_3_21,440.0,480.0
flow_2_34,442.0,480.0
flow_3_22,459.0,496.0
flow_2_35,460.0,496.0
flow_3_23,461.0,500.0
flow_2_36,463.0,500.0
flow_14_11,471.0,506.0
flow_3_24,479.0,516.0
flow_2_37,480.0,516.0
flow_3_25,481.0,520.0
flow_2_38,500.0,536.0
flow_3_26,500.0,536.0
flow_3_27,502.0,540.0
flow_2_39,502.0,540.0
flow_15_8,510.0,546.0
flow_14_12,511.0,546.0
flow_15_9,512.0,550.0
flow_3_28,520.0,556.0
flow_2_40,520.0,556.0
flow_3_29,522.0,559.0
flow_2_41,523.0,560.0
flow_2_42,540.0,576.0
flow_3_30,540.0,576.0
flow_3_31,543.0,580.0
flow_15_10,550.0,586.0
flow_14_13,551.0,586.0
flow_2_43,560.0,596.0
flow_2_44,562.0,600.0
flow_2_45,580.0,616.0
flow_3_32,580.0,616.0
flow_3_33,582.0,619.0
flow_2_46,583.0,620.0
flow_15_11,590.0,626.0
flow_14_14,591.0,626.0
flow_2_47,600.0,636.0
flow_3_34,600.0,636.0
flow_3_35,602.0,639.0
flow_2_48,620.0,656.0
flow_3_36,620.0,656.0
flow_3_37,622.0,659.0
flow_2_49,622.0,660.0
flow_15_12,630.0,666.0
flow_14_15,631.0,666.0
flow_3_38,640.0,676.0
flow_2_50,640.0,676.0
flow_3_39,642.0,680.0
flow_2_51,643.0,680.0
flow_2_52,660.0,696.0
flow_3_40,660.0,696.0
flow_3_41,662.0,699.0
flow_14_16,671.0,706.0
flow_2_53,680.0,716.0
flow_3_42,680.0,716.0
flow_3_43,682.0,720.0
flow_2_54,682.0,720.0
flow_3_44,687.0,736.0
flow_3_45,690.0,740.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_3_46,707.0,756.0
flow_3_47,710.0,759.0
flow_14_17,711.0,746.0
flow_2_57,720.0,756.0
flow_15_13,730.0,766.0
flow_15_14,732.0,770.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_15_15,750.0,786.0
flow_14_18,751.0,786.0
flow_2_60,760.0,796.0
flow_2_61,763.0,800.0
flow_15_16,770.0,806.0
flow_3_48,780.0,816.0
flow_2_62,780.0,816.0
flow_3_49,782.0,820.0
flow_14_19,791.0,826.0
flow_2_63,800.0,836.0
flow_3_50,800.0,836.0
flow_3_51,802.0,840.0
flow_2_64,802.0,840.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_15_17,830.0,866.0
flow_14_20,831.0,866.0
flow_2_67,840.0,876.0
flow_3_52,850.0,877.0
flow_3_53,852.0,879.0
flow_2_68,860.0,896.0
flow_2_69,862.0,900.0
flow_3_54,870.0,897.0
flow_14_21,871.0,906.0
flow_3_55,872.0,899.0
flow_3_56,875.0,916.0
flow_3_57,877.0,920.0
flow_15_18,877.0,906.0
flow_3_58,880.0,936.0
flow_2_70,880.0,916.0
flow_3_59,882.0,940.0
flow_2_71,883.0,920.0
flow_3_60,900.0,956.0
flow_2_72,900.0,936.0
flow_3_61,902.0,960.0
flow_3_62,905.0,996.0
flow_3_63,907.0,999.0
flow_14_22,911.0,946.0
flow_3_64,917.0,1016.0
flow_3_65,920.0,1019.0
flow_2_73,920.0,956.0
flow_2_74,922.0,960.0
flow_3_66,937.0,1036.0
flow_2_75,940.0,996.0
flow_2_76,943.0,1000.0
flow_2_77,960.0,1016.0
flow_2_78,967.0,1020.0
flow_3_67,977.0,1039.0
flow_2_79,979.0,1036.0
flow_3_68,980.0,1056.0
flow_14_23,990.0,1026.0
flow_14_24,993.0,1030.0
flow_3_69,997.0,1060.0
flow_3_70,1000.0,1076.0
flow_2_80,1000.0,1040.0
flow_2_81,1003.0,1056.0
flow_15_19,1010.0,1046.0
flow_15_20,1012.0,1050.0
flow_2_82,1020.0,1060.0
flow_15_21,1030.0,1066.0
flow_3_71,1030.0,1080.0
flow_15_22,1032.0,1070.0
flow_3_72,1032.0,1096.0
flow_2_83,1040.0,1076.0
flow_2_84,1042.0,1080.0
flow_3_73,1050.0,1100.0
flow_14_25,1050.0,1086.0
flow_3_74,1052.0,1116.0
flow_2_85,1060.0,1096.0
flow_2_86,1063.0,1100.0
flow_3_75,1070.0,1119.0
flow_14_26,1071.0,1106.0
flow_3_76,1072.0,1136.0
flow_3_77,1077.0,1139.0
flow_2_87,1080.0,1116.0
flow_3_78,1080.0,1156.0
flow_15_23,1090.0,1126.0
flow_3_79,1097.0,1160.0
flow_3_80,1100.0,1176.0
flow_2_88,1100.0,1136.0
flow_2_89,1102.0,1140.0
flow_14_27,1111.0,1146.0
flow_3_81,1117.0,1180.0
flow_2_90,1120.0,1156.0
flow_2_91,1123.0,1160.0
flow_15_24,1130.0,1166.0
flow_3_82,1137.0,1196.0
flow_3_83,1140.0,1200.0
flow_2_92,1140.0,1176.0
flow_15_25,1150.0,1186.0
flow_14_28,1151.0,1186.0
flow_3_84,1157.0,1216.0
flow_3_85,1160.0,1220.0
flow_2_93,1160.0,1196.0
flow_2_94,1162.0,1200.0
flow_3_86,1179.0,1236.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_14_29,1191.0,1226.0
flow_3_87,1199.0,1239.0
flow_2_97,1200.0,1236.0
flow_3_88,1201.0,1256.0
flow_3_89,1219.0,1259.0
flow_2_98,1220.0,1256.0
flow_3_90,1221.0,1276.0
flow_2_99,1222.0,1260.0
flow_15_26,1230.0,1266.0
flow_14_30,1231.0,1266.0
flow_15_27,1232.0,1270.0
flow_3_91,1237.0,1280.0
flow_2_100,1240.0,1276.0
flow_2_101,1243.0,1280.0
flow_3_92,1259.0,1296.0
flow_2_102,1260.0,1296.0
flow_3_93,1261.0,1300.0
flow_14_31,1271.0,1306.0
flow_3_94,1279.0,1316.0
flow_2_103,1280.0,1316.0
flow_3_95,1281.0,1320.0
flow_2_104,1282.0,1320.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_14_32,1311.0,1416.0
flow_3_96,1320.0,1345.0
flow_2_107,1320.0,1345.0
flow_3_97,1322.0,1348.0
flow_2_108,1340.0,1365.0
flow_2_109,1342.0,1368.0
flow_14_33,1351.0,1420.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_3_98,1370.0,1395.0
flow_3_99,1372.0,1398.0
flow_2_112,1390.0,1426.0
flow_3_100,1390.0,1426.0
flow_2_113,1392.0,1430.0
flow_3_101,1392.0,1429.0
flow_3_102,1395.0,1446.0
flow_3_103,1397.0,1449.0
flow_3_104,1400.0,1466.0
flow_14_34,1400.0,1436.0
flow_15_28,1400.0,1436.0
flow_15_29,1402.0,1440.0
flow_3_105,1402.0,1470.0
flow_2_114,1410.0,1446.0
flow_2_115,1413.0,1450.0
flow_15_30,1420.0,1456.0
flow_15_31,1422.0,1460.0
flow_2_116,1430.0,1466.0
flow_3_106,1430.0,1486.0
flow_14_35,1440.0,1476.0
flow_3_107,1450.0,1490.0
flow_2_117,1450.0,1486.0
flow_3_108,1452.0,1506.0
flow_2_118,1452.0,1490.0
flow_15_32,1460.0,1496.0
flow_2_119,1470.0,1506.0
flow_3_109,1470.0,1510.0
flow_3_110,1472.0,1526.0
flow_2_120,1473.0,1510.0
flow_15_33,1479.0,1516.0
flow_14_36,1480.0,1516.0
flow_3_111,1490.0,1530.0
flow_2_121,1490.0,1526.0
flow_2_122,1510.0,1546.0
flow_3_112,1510.0,1546.0
flow_2_123,1512.0,1550.0
flow_3_113,1512.0,1550.0
flow_14_37,1520.0,1556.0
flow_2_124,1530.0,1566.0
flow_3_114,1530.0,1566.0
flow_3_115,1532.0,1570.0
flow_2_125,1533.0,1570.0
flow_15_34,1540.0,1576.0
flow_2_126,1550.0,1586.0
flow_3_116,1550.0,1586.0
flow_15_35,1560.0,1596.0
flow_14_38,1560.0,1596.0
flow_2_127,1570.0,1606.0
flow_3_117,1570.0,1606.0
flow_2_128,1572.0,1610.0
flow_3_118,1572.0,1610.0
flow_3_119,1590.0,1626.0
flow_2_129,1590.0,1626.0
flow_3_120,1592.0,1630.0
flow_2_130,1593.0,1630.0
flow_15_36,1600.0,1636.0
flow_14_39,1600.0,1636.0
flow_2_131,1610.0,1646.0
flow_3_121,1610.0,1646.0
flow_3_122,1630.0,1666.0
flow_2_132,1630.0,1666.0
flow_3_123,1632.0,1670.0
flow_2_133,1632.0,1670.0
flow_15_37,1640.0,1676.0
flow_14_40,1640.0,1676.0
flow_2_134,1650.0,1686.0
flow_3_124,1650.0,1686.0
flow_3_125,1652.0,1690.0
flow_2_135,1653.0,1690.0
flow_3_126,1670.0,1706.0
flow_2_136,1670.0,1706.0
flow_14_41,1680.0,1716.0
flow_2_137,1690.0,1726.0
flow_3_127,1690.0,1726.0
flow_2_138,1692.0,1730.0
flow_3_128,1692.0,1730.0
