,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,69.0
flow_1_0,70.0,106.0
flow_18_2,81.0,116.0
flow_0_0,85.0,110.0
flow_1_1,90.0,126.0
flow_0_1,97.0,126.0
flow_0_2,109.0,146.0
flow_1_2,110.0,146.0
flow_1_3,112.0,150.0
flow_0_3,121.0,149.0
flow_18_3,121.0,156.0
flow_1_4,130.0,166.0
flow_1_5,132.0,170.0
flow_0_4,133.0,166.0
flow_0_5,145.0,170.0
flow_1_6,150.0,186.0
flow_0_6,157.0,186.0
flow_18_4,161.0,196.0
flow_0_7,169.0,206.0
flow_1_7,170.0,206.0
flow_1_8,172.0,210.0
flow_0_8,181.0,209.0
flow_1_9,190.0,226.0
flow_1_10,192.0,230.0
flow_0_9,193.0,226.0
flow_18_5,201.0,236.0
flow_0_10,205.0,230.0
flow_1_11,210.0,246.0
flow_0_11,217.0,246.0
flow_0_12,229.0,266.0
flow_1_12,230.0,266.0
flow_1_13,232.0,270.0
flow_0_13,241.0,269.0
flow_18_6,241.0,276.0
flow_1_14,250.0,286.0
flow_1_15,252.0,290.0
flow_1_16,270.0,306.0
flow_18_7,281.0,316.0
flow_1_17,290.0,326.0
flow_1_18,292.0,330.0
flow_19_0,300.0,336.0
flow_19_1,302.0,340.0
flow_0_14,307.0,346.0
flow_0_15,310.0,350.0
flow_1_19,310.0,346.0
flow_1_20,312.0,350.0
flow_19_2,320.0,356.0
flow_18_8,321.0,356.0
flow_19_3,322.0,360.0
flow_0_16,327.0,366.0
flow_0_17,330.0,370.0
flow_1_21,330.0,366.0
flow_1_22,350.0,386.0
flow_1_23,352.0,390.0
flow_0_18,360.0,387.0
flow_18_9,361.0,396.0
flow_0_19,362.0,389.0
flow_0_20,365.0,426.0
flow_0_21,367.0,430.0
flow_0_22,370.0,446.0
flow_1_24,370.0,426.0
flow_1_25,372.0,430.0
flow_1_26,390.0,446.0
flow_0_23,400.0,450.0
flow_19_4,400.0,436.0
flow_18_10,401.0,436.0
flow_19_5,402.0,440.0
flow_0_24,402.0,452.0
flow_1_27,410.0,450.0
flow_1_28,412.0,452.0
flow_0_25,420.0,455.0
flow_19_6,420.0,466.0
flow_0_26,422.0,457.0
flow_1_29,430.0,455.0
flow_1_30,432.0,458.0
flow_0_27,440.0,476.0
flow_18_11,441.0,469.0
flow_1_31,450.0,477.0
flow_0_28,460.0,496.0
flow_0_29,462.0,500.0
flow_1_32,470.0,497.0
flow_1_33,472.0,499.0
flow_1_34,477.0,516.0
flow_1_35,480.0,520.0
flow_0_30,480.0,516.0
flow_18_12,481.0,509.0
flow_0_31,482.0,520.0
flow_1_36,497.0,536.0
flow_0_32,500.0,536.0
flow_1_37,502.0,539.0
flow_19_7,510.0,546.0
flow_19_8,512.0,550.0
flow_1_38,520.0,556.0
flow_0_33,520.0,556.0
flow_18_13,521.0,549.0
flow_0_34,522.0,560.0
flow_1_39,526.0,560.0
flow_0_35,540.0,576.0
flow_0_36,542.0,580.0
flow_1_40,549.0,576.0
flow_19_9,549.0,586.0
flow_1_41,552.0,579.0
flow_0_37,560.0,596.0
flow_18_14,561.0,589.0
flow_0_38,580.0,616.0
flow_0_39,582.0,620.0
flow_1_42,590.0,617.0
flow_1_43,592.0,619.0
flow_0_40,600.0,636.0
flow_18_15,601.0,629.0
flow_0_41,602.0,640.0
flow_1_44,610.0,637.0
flow_1_45,612.0,639.0
flow_0_42,620.0,656.0
flow_19_10,629.0,666.0
flow_1_46,630.0,657.0
flow_19_11,631.0,670.0
flow_0_43,640.0,676.0
flow_18_16,641.0,669.0
flow_0_44,642.0,680.0
flow_1_47,650.0,677.0
flow_1_48,652.0,679.0
flow_0_45,660.0,685.0
flow_0_46,662.0,688.0
flow_1_49,670.0,695.0
flow_1_50,672.0,698.0
flow_0_47,680.0,705.0
flow_18_17,681.0,716.0
flow_1_51,690.0,726.0
flow_0_48,700.0,727.0
flow_0_49,702.0,729.0
flow_1_52,710.0,735.0
flow_1_53,712.0,738.0
flow_0_50,720.0,745.0
flow_18_18,721.0,836.0
flow_0_51,722.0,748.0
flow_0_52,727.0,752.0
flow_1_54,730.0,755.0
flow_1_55,732.0,758.0
flow_1_56,750.0,775.0
flow_0_53,760.0,785.0
flow_18_19,761.0,840.0
flow_0_54,762.0,788.0
flow_1_57,770.0,795.0
flow_1_58,772.0,798.0
flow_0_55,780.0,805.0
flow_0_56,782.0,808.0
flow_1_59,790.0,815.0
flow_1_60,792.0,818.0
flow_0_57,800.0,825.0
flow_18_20,801.0,856.0
flow_1_61,810.0,846.0
flow_19_12,820.0,856.0
flow_0_58,820.0,847.0
flow_19_13,822.0,860.0
flow_0_59,822.0,849.0
flow_1_62,830.0,866.0
flow_1_63,832.0,870.0
flow_0_60,840.0,867.0
flow_19_14,840.0,896.0
flow_18_21,841.0,896.0
flow_19_15,842.0,899.0
flow_0_61,842.0,869.0
flow_1_64,850.0,875.0
flow_1_65,852.0,878.0
flow_19_16,860.0,916.0
flow_0_62,860.0,885.0
flow_1_66,870.0,906.0
flow_0_63,880.0,907.0
flow_18_22,881.0,916.0
flow_0_64,882.0,909.0
flow_1_67,890.0,926.0
flow_1_68,892.0,930.0
flow_19_17,900.0,936.0
flow_0_65,900.0,927.0
flow_0_66,902.0,929.0
flow_1_69,910.0,946.0
flow_1_70,912.0,950.0
flow_0_67,920.0,946.0
flow_18_23,921.0,956.0
flow_0_68,927.0,966.0
flow_1_71,930.0,966.0
flow_0_69,930.0,970.0
flow_0_70,949.0,986.0
flow_1_72,950.0,986.0
flow_0_71,951.0,990.0
flow_1_73,952.0,990.0
flow_19_18,959.0,996.0
flow_19_19,961.0,1000.0
flow_18_24,961.0,996.0
flow_0_72,970.0,1006.0
flow_1_74,970.0,1006.0
flow_1_75,972.0,1010.0
flow_0_73,990.0,1026.0
flow_1_76,990.0,1026.0
flow_0_74,992.0,1030.0
flow_0_75,995.0,1046.0
flow_0_76,997.0,1049.0
flow_18_25,1001.0,1036.0
flow_1_77,1010.0,1046.0
flow_1_78,1012.0,1050.0
flow_0_77,1029.0,1066.0
flow_1_79,1030.0,1066.0
flow_1_80,1032.0,1070.0
flow_19_20,1040.0,1076.0
flow_18_26,1041.0,1076.0
flow_0_78,1050.0,1086.0
flow_1_81,1050.0,1086.0
flow_0_79,1052.0,1090.0
flow_19_21,1060.0,1096.0
flow_19_22,1062.0,1100.0
flow_1_82,1070.0,1106.0
flow_1_83,1072.0,1110.0
flow_18_27,1081.0,1116.0
flow_1_84,1090.0,1126.0
flow_1_85,1092.0,1130.0
flow_19_23,1100.0,1136.0
flow_1_86,1110.0,1146.0
flow_0_80,1120.0,1147.0
flow_18_28,1121.0,1156.0
flow_0_81,1122.0,1149.0
flow_0_82,1125.0,1166.0
flow_0_83,1127.0,1170.0
flow_1_87,1130.0,1166.0
flow_0_84,1130.0,1186.0
flow_1_88,1132.0,1170.0
flow_0_85,1132.0,1190.0
flow_19_24,1140.0,1176.0
flow_0_86,1147.0,1206.0
flow_0_87,1150.0,1210.0
flow_1_89,1150.0,1186.0
flow_1_90,1152.0,1190.0
flow_0_88,1154.0,1212.0
flow_0_89,1157.0,1215.0
flow_18_29,1161.0,1196.0
flow_1_91,1170.0,1206.0
flow_1_92,1190.0,1215.0
flow_1_93,1192.0,1218.0
flow_0_90,1200.0,1225.0
flow_18_30,1201.0,1236.0
flow_0_91,1202.0,1228.0
flow_1_94,1210.0,1256.0
flow_1_95,1212.0,1260.0
flow_19_25,1220.0,1245.0
flow_0_92,1220.0,1256.0
flow_1_96,1230.0,1262.0
flow_0_93,1240.0,1265.0
flow_18_31,1241.0,1306.0
flow_0_94,1242.0,1268.0
flow_1_97,1250.0,1275.0
flow_1_98,1252.0,1278.0
flow_19_26,1260.0,1306.0
flow_0_95,1260.0,1285.0
flow_0_96,1262.0,1288.0
flow_19_27,1267.0,1310.0
flow_1_99,1270.0,1295.0
flow_1_100,1272.0,1298.0
flow_0_97,1280.0,1316.0
flow_18_32,1281.0,1310.0
flow_1_101,1290.0,1317.0
flow_0_98,1300.0,1325.0
flow_0_99,1302.0,1328.0
flow_1_102,1310.0,1335.0
flow_1_103,1312.0,1338.0
flow_0_100,1320.0,1345.0
flow_18_33,1321.0,1356.0
flow_0_101,1322.0,1348.0
flow_0_102,1327.0,1366.0
flow_1_104,1330.0,1366.0
flow_1_105,1332.0,1370.0
flow_0_103,1347.0,1386.0
flow_1_106,1350.0,1386.0
flow_0_104,1350.0,1390.0
flow_0_105,1354.0,1406.0
flow_0_106,1357.0,1410.0
flow_19_28,1360.0,1396.0
flow_18_34,1361.0,1396.0
flow_19_29,1362.0,1400.0
flow_1_107,1370.0,1406.0
flow_1_108,1372.0,1410.0
flow_19_30,1380.0,1416.0
flow_0_107,1387.0,1426.0
flow_1_109,1390.0,1426.0
flow_1_110,1392.0,1430.0
flow_18_35,1401.0,1436.0
flow_1_111,1410.0,1446.0
flow_0_108,1410.0,1446.0
flow_0_109,1412.0,1450.0
flow_1_112,1430.0,1466.0
flow_0_110,1430.0,1466.0
flow_1_113,1432.0,1470.0
flow_0_111,1433.0,1470.0
flow_19_31,1440.0,1476.0
flow_18_36,1441.0,1476.0
flow_1_114,1450.0,1486.0
flow_1_115,1452.0,1490.0
flow_1_116,1470.0,1506.0
flow_0_112,1470.0,1506.0
flow_0_113,1472.0,1510.0
flow_18_37,1481.0,1516.0
flow_0_114,1490.0,1526.0
flow_1_117,1490.0,1526.0
