,enter_time,leave_time
flow_18_0,40.0,65.0
flow_3_0,70.0,106.0
flow_18_1,71.0,96.0
flow_2_0,85.0,110.0
flow_3_1,90.0,126.0
flow_2_1,97.0,126.0
flow_2_2,109.0,146.0
flow_3_2,110.0,146.0
flow_3_3,112.0,150.0
flow_18_2,120.0,156.0
flow_2_3,121.0,149.0
flow_3_4,130.0,166.0
flow_3_5,132.0,170.0
flow_2_4,133.0,166.0
flow_2_5,145.0,170.0
flow_3_6,150.0,186.0
flow_2_6,157.0,186.0
flow_18_3,160.0,196.0
flow_2_7,169.0,206.0
flow_3_7,170.0,206.0
flow_3_8,172.0,210.0
flow_2_8,181.0,209.0
flow_3_9,190.0,226.0
flow_3_10,192.0,230.0
flow_2_9,193.0,226.0
flow_18_4,200.0,236.0
flow_2_10,205.0,230.0
flow_3_11,210.0,246.0
flow_19_0,220.0,296.0
flow_19_1,222.0,300.0
flow_3_12,230.0,255.0
flow_3_13,232.0,258.0
flow_18_5,240.0,296.0
flow_19_2,240.0,316.0
flow_3_14,250.0,275.0
flow_3_15,252.0,278.0
flow_19_3,269.0,320.0
flow_2_11,280.0,307.0
flow_18_6,280.0,316.0
flow_2_12,282.0,309.0
flow_2_13,310.0,335.0
flow_2_14,312.0,338.0
flow_18_7,320.0,356.0
flow_2_15,330.0,366.0
flow_3_16,330.0,366.0
flow_3_17,332.0,370.0
flow_2_16,332.0,370.0
flow_2_17,335.0,386.0
flow_2_18,337.0,390.0
flow_2_19,340.0,406.0
flow_3_18,350.0,386.0
flow_3_19,352.0,390.0
flow_18_8,360.0,396.0
flow_19_4,367.0,396.0
flow_3_20,370.0,406.0
flow_19_5,370.0,400.0
flow_3_21,372.0,410.0
flow_19_6,387.0,416.0
flow_3_22,390.0,426.0
flow_3_23,392.0,429.0
flow_18_9,400.0,436.0
flow_3_24,410.0,446.0
flow_2_20,410.0,446.0
flow_3_25,412.0,450.0
flow_2_21,412.0,450.0
flow_2_22,430.0,455.0
flow_3_26,430.0,455.0
flow_3_27,432.0,458.0
flow_2_23,432.0,458.0
flow_2_24,435.0,460.0
flow_2_25,437.0,463.0
flow_18_10,440.0,486.0
flow_2_26,440.0,465.0
flow_2_27,442.0,468.0
flow_3_28,450.0,475.0
flow_3_29,452.0,478.0
flow_2_28,460.0,496.0
flow_2_29,462.0,500.0
flow_19_7,470.0,506.0
flow_3_30,470.0,497.0
flow_18_11,471.0,506.0
flow_3_31,472.0,499.0
flow_19_8,472.0,510.0
flow_2_30,480.0,516.0
flow_2_31,482.0,520.0
flow_2_32,500.0,536.0
flow_3_32,500.0,536.0
flow_3_33,502.0,539.0
flow_3_34,505.0,556.0
flow_3_35,507.0,559.0
flow_3_36,510.0,576.0
flow_18_12,511.0,546.0
flow_3_37,517.0,580.0
flow_2_33,520.0,556.0
flow_19_9,520.0,547.0
flow_3_38,520.0,596.0
flow_2_34,522.0,560.0
flow_2_35,540.0,576.0
flow_2_36,542.0,580.0
flow_3_39,550.0,600.0
flow_18_13,551.0,586.0
flow_3_40,552.0,616.0
flow_2_37,560.0,596.0
flow_3_41,570.0,620.0
flow_2_38,580.0,616.0
flow_2_39,582.0,620.0
flow_3_42,590.0,636.0
flow_18_14,591.0,626.0
flow_3_43,592.0,639.0
flow_19_10,600.0,627.0
flow_2_40,600.0,636.0
flow_19_11,602.0,629.0
flow_2_41,602.0,640.0
flow_3_44,610.0,656.0
flow_3_45,612.0,659.0
flow_2_42,620.0,656.0
flow_3_46,630.0,676.0
flow_18_15,631.0,666.0
flow_2_43,640.0,676.0
flow_2_44,642.0,680.0
flow_3_47,650.0,680.0
flow_3_48,652.0,736.0
flow_2_45,660.0,736.0
flow_2_46,662.0,740.0
flow_3_49,670.0,740.0
flow_18_16,671.0,696.0
flow_3_50,672.0,742.0
flow_2_47,680.0,742.0
flow_2_48,687.0,745.0
flow_3_51,690.0,745.0
flow_2_49,690.0,747.0
flow_3_52,697.0,747.0
