,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,206.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,210.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,226.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,230.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,266.0
flow_1_0,164.0,189.0
flow_0_14,169.0,197.0
flow_0_15,181.0,216.0
flow_1_1,184.0,216.0
flow_0_16,193.0,221.0
flow_12_5,201.0,270.0
flow_1_2,204.0,236.0
flow_0_17,205.0,236.0
flow_1_3,207.0,240.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_0_20,241.0,276.0
flow_12_6,241.0,286.0
flow_0_21,253.0,281.0
flow_0_22,265.0,296.0
flow_13_0,270.0,306.0
flow_13_1,272.0,310.0
flow_0_23,277.0,316.0
flow_1_4,280.0,316.0
flow_12_7,281.0,309.0
flow_1_5,282.0,320.0
flow_0_24,289.0,319.0
flow_13_2,290.0,326.0
flow_1_6,300.0,336.0
flow_0_25,301.0,336.0
flow_1_7,302.0,340.0
flow_0_26,313.0,341.0
flow_1_8,320.0,356.0
flow_12_8,321.0,349.0
flow_1_9,322.0,360.0
flow_1_10,325.0,376.0
flow_0_27,325.0,356.0
flow_1_11,327.0,379.0
flow_1_12,330.0,396.0
flow_1_13,332.0,399.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_13_3,350.0,386.0
flow_1_14,360.0,416.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_1_15,362.0,420.0
flow_13_4,370.0,406.0
flow_0_31,373.0,401.0
flow_0_32,385.0,416.0
flow_13_5,390.0,426.0
flow_0_33,397.0,436.0
flow_1_16,400.0,436.0
flow_12_10,401.0,429.0
flow_1_17,402.0,440.0
flow_0_34,409.0,439.0
flow_1_18,420.0,456.0
flow_0_35,421.0,456.0
flow_1_19,422.0,459.0
flow_0_36,433.0,461.0
flow_1_20,440.0,476.0
flow_12_11,441.0,469.0
flow_1_21,442.0,480.0
flow_0_37,445.0,476.0
flow_0_38,457.0,496.0
flow_1_22,460.0,496.0
flow_1_23,462.0,500.0
flow_0_39,469.0,499.0
flow_13_6,470.0,506.0
flow_13_7,472.0,510.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_0_41,493.0,521.0
flow_1_24,500.0,536.0
flow_1_25,502.0,540.0
flow_0_42,505.0,536.0
flow_13_8,510.0,546.0
flow_0_43,517.0,556.0
flow_1_26,520.0,556.0
flow_12_13,521.0,549.0
flow_1_27,522.0,560.0
flow_0_44,529.0,559.0
flow_1_28,540.0,576.0
flow_0_45,541.0,576.0
flow_1_29,543.0,580.0
flow_13_9,550.0,586.0
flow_0_46,553.0,581.0
flow_1_30,560.0,596.0
flow_12_14,561.0,589.0
flow_1_31,563.0,600.0
flow_0_47,565.0,596.0
flow_0_48,577.0,616.0
flow_1_32,580.0,616.0
flow_1_33,582.0,619.0
flow_0_49,589.0,619.0
flow_13_10,590.0,626.0
flow_1_34,600.0,636.0
flow_12_15,601.0,629.0
flow_0_50,601.0,636.0
flow_1_35,602.0,640.0
flow_0_51,613.0,641.0
flow_1_36,620.0,656.0
flow_1_37,622.0,660.0
flow_0_52,625.0,656.0
flow_13_11,630.0,666.0
flow_0_53,637.0,676.0
flow_1_38,640.0,676.0
flow_12_16,641.0,669.0
flow_1_39,642.0,680.0
flow_0_54,649.0,679.0
flow_1_40,660.0,696.0
flow_0_55,661.0,696.0
flow_1_41,662.0,700.0
flow_13_12,670.0,706.0
flow_0_56,673.0,701.0
flow_12_17,681.0,709.0
flow_0_57,685.0,716.0
flow_0_58,697.0,736.0
flow_1_42,700.0,736.0
flow_1_43,702.0,739.0
flow_0_59,709.0,739.0
flow_13_13,710.0,746.0
flow_1_44,720.0,756.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_1_45,722.0,759.0
flow_1_46,727.0,776.0
flow_0_61,733.0,761.0
flow_0_62,745.0,776.0
flow_0_63,757.0,796.0
flow_1_47,760.0,796.0
flow_12_19,761.0,789.0
flow_1_48,762.0,799.0
flow_0_64,769.0,799.0
flow_13_14,770.0,806.0
flow_1_49,780.0,816.0
flow_0_65,781.0,816.0
flow_1_50,782.0,820.0
flow_13_15,790.0,826.0
flow_0_66,793.0,821.0
flow_1_51,800.0,836.0
flow_12_20,801.0,829.0
flow_0_67,805.0,836.0
flow_0_68,817.0,856.0
flow_1_52,820.0,856.0
flow_1_53,822.0,859.0
flow_0_69,829.0,859.0
flow_13_16,830.0,866.0
flow_1_54,840.0,876.0
flow_12_21,841.0,869.0
flow_0_70,841.0,876.0
flow_1_55,842.0,879.0
flow_0_71,853.0,881.0
flow_1_56,860.0,896.0
flow_0_72,865.0,896.0
flow_13_17,870.0,906.0
flow_0_73,877.0,916.0
flow_1_57,880.0,916.0
flow_12_22,881.0,909.0
flow_1_58,882.0,919.0
flow_0_74,889.0,919.0
flow_1_59,900.0,936.0
flow_0_75,901.0,936.0
flow_1_60,902.0,939.0
flow_13_18,910.0,946.0
flow_0_76,913.0,941.0
flow_1_61,920.0,956.0
flow_12_23,921.0,949.0
flow_0_77,925.0,956.0
flow_1_62,926.0,959.0
flow_1_63,928.0,976.0
flow_0_78,937.0,976.0
flow_1_64,947.0,980.0
