,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,113.0,138.0
flow_4_7,115.0,140.0
flow_4_8,127.0,152.0
flow_15_0,127.0,206.0
flow_4_9,139.0,164.0
flow_15_1,147.0,210.0
flow_4_10,151.0,176.0
flow_4_11,170.0,195.0
flow_4_12,175.0,200.0
flow_4_13,200.0,225.0
flow_4_14,202.0,228.0
flow_4_15,220.0,245.0
flow_4_16,223.0,248.0
flow_5_1,230.0,255.0
flow_5_2,232.0,258.0
flow_5_3,235.0,260.0
flow_5_4,237.0,276.0
flow_5_5,240.0,280.0
flow_5_6,242.0,296.0
flow_5_7,245.0,300.0
flow_5_8,247.0,316.0
flow_4_17,250.0,277.0
flow_4_18,252.0,279.0
flow_4_19,259.0,296.0
flow_14_0,270.0,306.0
flow_14_1,272.0,310.0
flow_4_20,280.0,316.0
flow_4_21,283.0,320.0
flow_5_9,284.0,320.0
flow_5_10,287.0,336.0
flow_15_2,289.0,326.0
flow_15_3,291.0,330.0
flow_4_22,300.0,336.0
flow_14_2,310.0,346.0
flow_14_3,312.0,350.0
flow_4_23,320.0,356.0
flow_4_24,322.0,360.0
flow_14_4,330.0,366.0
flow_14_5,332.0,370.0
flow_4_25,340.0,376.0
flow_4_26,343.0,380.0
flow_14_6,350.0,386.0
flow_14_7,352.0,389.0
flow_4_27,360.0,396.0
flow_15_4,370.0,406.0
flow_15_5,372.0,410.0
flow_4_28,380.0,416.0
flow_4_29,382.0,420.0
flow_15_6,390.0,426.0
flow_14_8,390.0,426.0
flow_15_7,392.0,430.0
flow_4_30,400.0,436.0
flow_4_31,403.0,440.0
flow_4_32,420.0,456.0
flow_14_9,430.0,466.0
flow_4_33,440.0,476.0
flow_4_34,442.0,480.0
flow_4_35,460.0,496.0
flow_4_36,463.0,500.0
flow_14_10,470.0,506.0
flow_15_8,470.0,506.0
flow_15_9,472.0,510.0
flow_5_11,479.0,516.0
flow_4_37,480.0,516.0
flow_5_12,481.0,520.0
