,enter_time,leave_time
flow_14_0,1.0,226.0
flow_0_0,31.0,56.0
flow_14_1,41.0,230.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,232.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_0_7,115.0,140.0
flow_14_3,121.0,235.0
flow_0_8,127.0,152.0
flow_1_0,137.0,162.0
flow_0_9,139.0,164.0
flow_0_10,151.0,176.0
flow_1_1,157.0,182.0
flow_14_4,161.0,237.0
flow_0_11,163.0,188.0
flow_0_12,175.0,200.0
flow_1_2,177.0,202.0
flow_1_3,180.0,205.0
flow_0_13,187.0,212.0
flow_1_4,197.0,276.0
flow_0_14,199.0,276.0
flow_1_5,200.0,280.0
flow_14_5,201.0,240.0
flow_1_6,217.0,296.0
flow_0_15,220.0,280.0
flow_0_16,223.0,296.0
flow_1_7,237.0,300.0
flow_0_17,240.0,300.0
flow_1_8,240.0,316.0
flow_14_6,241.0,269.0
flow_0_18,247.0,316.0
flow_1_9,257.0,320.0
flow_0_19,259.0,320.0
flow_1_10,260.0,322.0
flow_15_0,270.0,306.0
flow_15_1,272.0,310.0
flow_1_11,277.0,325.0
flow_0_20,280.0,322.0
flow_14_7,281.0,309.0
flow_0_21,283.0,325.0
flow_1_12,297.0,327.0
flow_1_13,300.0,330.0
flow_0_22,300.0,327.0
flow_1_14,317.0,356.0
flow_1_15,320.0,360.0
flow_0_23,320.0,356.0
flow_14_8,321.0,349.0
flow_0_24,322.0,360.0
flow_0_25,340.0,376.0
flow_0_26,343.0,380.0
flow_1_16,360.0,396.0
flow_0_27,360.0,396.0
flow_14_9,361.0,389.0
flow_1_17,362.0,400.0
flow_1_18,365.0,416.0
flow_15_2,370.0,406.0
flow_15_3,372.0,409.0
flow_1_19,377.0,419.0
flow_0_28,380.0,416.0
flow_1_20,380.0,436.0
flow_0_29,382.0,420.0
flow_1_21,399.0,440.0
flow_0_30,400.0,436.0
flow_14_10,401.0,429.0
flow_0_31,403.0,440.0
flow_1_22,419.0,456.0
flow_0_32,420.0,456.0
flow_1_23,421.0,460.0
flow_0_33,440.0,476.0
flow_14_11,441.0,469.0
flow_0_34,442.0,480.0
flow_15_4,450.0,486.0
flow_15_5,452.0,490.0
flow_1_24,459.0,496.0
flow_0_35,460.0,496.0
flow_1_25,461.0,500.0
flow_0_36,463.0,500.0
flow_15_6,470.0,506.0
flow_15_7,472.0,510.0
flow_1_26,479.0,516.0
flow_0_37,480.0,516.0
flow_1_27,481.0,520.0
flow_14_12,481.0,509.0
flow_1_28,500.0,536.0
flow_0_38,500.0,536.0
flow_0_39,502.0,540.0
flow_1_29,503.0,540.0
flow_0_40,520.0,556.0
flow_1_30,520.0,556.0
flow_14_13,521.0,549.0
flow_1_31,523.0,560.0
flow_0_41,523.0,560.0
flow_1_32,540.0,576.0
flow_0_42,540.0,576.0
flow_1_33,542.0,580.0
flow_15_8,550.0,586.0
flow_15_9,552.0,590.0
flow_1_34,560.0,596.0
flow_0_43,560.0,596.0
flow_14_14,561.0,589.0
flow_0_44,562.0,600.0
flow_1_35,562.0,600.0
flow_0_45,580.0,616.0
flow_1_36,580.0,616.0
flow_1_37,582.0,620.0
flow_0_46,583.0,620.0
flow_15_10,590.0,626.0
flow_0_47,600.0,636.0
flow_1_38,600.0,636.0
flow_14_15,601.0,629.0
