,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_3_0,164.0,189.0
flow_2_14,169.0,197.0
flow_2_15,181.0,216.0
flow_2_16,193.0,221.0
flow_3_1,200.0,225.0
flow_2_17,205.0,233.0
flow_12_0,210.0,246.0
flow_12_1,212.0,250.0
flow_2_18,217.0,256.0
flow_3_2,220.0,256.0
flow_3_3,222.0,260.0
flow_3_4,225.0,276.0
flow_3_5,227.0,280.0
flow_2_19,229.0,259.0
flow_13_0,230.0,266.0
flow_12_2,230.0,266.0
flow_12_3,232.0,270.0
flow_13_1,232.0,270.0
flow_13_2,236.0,286.0
flow_2_20,241.0,276.0
flow_3_6,244.0,296.0
flow_2_21,253.0,281.0
flow_2_22,265.0,296.0
flow_12_4,270.0,306.0
flow_12_5,272.0,310.0
flow_2_23,277.0,316.0
flow_2_24,289.0,319.0
flow_12_6,290.0,326.0
flow_2_25,301.0,336.0
flow_13_3,310.0,346.0
flow_12_7,311.0,346.0
flow_2_26,313.0,341.0
flow_3_7,320.0,356.0
flow_3_8,322.0,360.0
flow_2_27,325.0,356.0
flow_13_4,330.0,366.0
flow_2_28,337.0,376.0
flow_3_9,339.0,376.0
flow_3_10,341.0,380.0
flow_2_29,349.0,379.0
flow_13_5,350.0,386.0
flow_12_8,351.0,386.0
flow_3_11,359.0,396.0
flow_2_30,361.0,396.0
flow_3_12,362.0,400.0
flow_2_31,373.0,401.0
flow_3_13,380.0,416.0
flow_3_14,382.0,420.0
flow_2_32,385.0,416.0
flow_12_9,391.0,426.0
flow_2_33,397.0,436.0
flow_3_15,400.0,436.0
flow_2_34,409.0,439.0
flow_2_35,421.0,456.0
flow_13_6,430.0,466.0
flow_12_10,431.0,466.0
flow_13_7,432.0,470.0
flow_2_36,433.0,461.0
flow_3_16,439.0,476.0
flow_3_17,441.0,480.0
flow_2_37,445.0,476.0
flow_2_38,457.0,496.0
flow_3_18,459.0,496.0
flow_3_19,461.0,500.0
flow_2_39,469.0,499.0
flow_13_8,470.0,506.0
flow_12_11,471.0,506.0
flow_3_20,480.0,516.0
flow_2_40,481.0,516.0
flow_3_21,482.0,520.0
flow_2_41,493.0,521.0
flow_3_22,500.0,536.0
flow_3_23,502.0,540.0
flow_2_42,505.0,536.0
flow_13_9,510.0,546.0
flow_12_12,511.0,546.0
flow_2_43,517.0,556.0
flow_3_24,520.0,556.0
flow_3_25,522.0,560.0
flow_2_44,529.0,559.0
flow_3_26,540.0,576.0
flow_2_45,541.0,576.0
flow_3_27,542.0,580.0
flow_13_10,550.0,586.0
flow_12_13,551.0,586.0
flow_2_46,553.0,581.0
flow_3_28,560.0,596.0
flow_3_29,562.0,599.0
flow_2_47,565.0,596.0
flow_2_48,577.0,616.0
flow_3_30,580.0,616.0
flow_3_31,582.0,619.0
flow_2_49,589.0,619.0
flow_13_11,590.0,626.0
flow_12_14,591.0,626.0
flow_2_50,601.0,636.0
flow_2_51,613.0,641.0
flow_3_32,620.0,656.0
flow_3_33,622.0,659.0
flow_2_52,625.0,656.0
flow_13_12,630.0,666.0
flow_12_15,631.0,666.0
flow_2_53,637.0,676.0
flow_3_34,640.0,676.0
flow_3_35,642.0,679.0
flow_2_54,649.0,679.0
flow_3_36,660.0,696.0
flow_2_55,661.0,696.0
flow_3_37,662.0,699.0
flow_13_13,670.0,706.0
flow_12_16,671.0,706.0
flow_2_56,673.0,701.0
flow_3_38,680.0,716.0
flow_3_39,682.0,720.0
flow_2_57,685.0,716.0
flow_2_58,697.0,736.0
flow_3_40,700.0,736.0
flow_3_41,702.0,739.0
flow_2_59,709.0,739.0
flow_12_17,711.0,746.0
flow_3_42,720.0,756.0
flow_2_60,721.0,756.0
flow_3_43,722.0,759.0
flow_13_14,730.0,766.0
flow_2_61,733.0,761.0
flow_3_44,740.0,776.0
flow_3_45,742.0,780.0
flow_2_62,745.0,776.0
flow_13_15,750.0,786.0
flow_12_18,751.0,786.0
flow_2_63,757.0,796.0
flow_3_46,760.0,796.0
flow_3_47,762.0,800.0
flow_2_64,769.0,799.0
flow_2_65,781.0,816.0
flow_13_16,790.0,826.0
flow_12_19,791.0,826.0
flow_2_66,793.0,821.0
flow_2_67,805.0,836.0
flow_2_68,817.0,856.0
flow_3_48,820.0,856.0
flow_3_49,822.0,860.0
flow_2_69,829.0,859.0
flow_13_17,830.0,866.0
flow_12_20,831.0,866.0
flow_3_50,840.0,876.0
flow_2_70,841.0,876.0
flow_3_51,842.0,879.0
flow_2_71,853.0,881.0
flow_2_72,865.0,896.0
flow_13_18,870.0,906.0
flow_12_21,871.0,906.0
flow_2_73,877.0,916.0
flow_3_52,879.0,916.0
flow_3_53,882.0,920.0
flow_2_74,889.0,919.0
flow_3_54,899.0,936.0
flow_3_55,901.0,940.0
flow_2_75,901.0,936.0
flow_13_19,910.0,946.0
flow_12_22,911.0,946.0
flow_2_76,913.0,941.0
flow_3_56,920.0,956.0
flow_3_57,923.0,960.0
flow_2_77,925.0,956.0
flow_2_78,937.0,965.0
flow_3_58,940.0,965.0
flow_3_59,943.0,968.0
flow_2_79,949.0,977.0
flow_13_20,950.0,986.0
flow_12_23,951.0,986.0
flow_3_60,960.0,996.0
flow_2_80,961.0,996.0
flow_3_61,963.0,1000.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1016.0
flow_12_24,991.0,1026.0
flow_2_83,997.0,1036.0
flow_3_62,1000.0,1036.0
flow_3_63,1002.0,1040.0
flow_2_84,1009.0,1039.0
flow_3_64,1020.0,1056.0
flow_2_85,1021.0,1056.0
flow_3_65,1022.0,1060.0
flow_13_21,1029.0,1066.0
flow_13_22,1031.0,1070.0
flow_12_25,1031.0,1066.0
flow_2_86,1033.0,1061.0
flow_3_66,1040.0,1076.0
flow_3_67,1042.0,1079.0
flow_2_87,1045.0,1076.0
flow_2_88,1057.0,1096.0
flow_3_68,1060.0,1096.0
flow_3_69,1062.0,1100.0
flow_2_89,1069.0,1099.0
flow_13_23,1070.0,1106.0
flow_12_26,1071.0,1106.0
flow_3_70,1080.0,1116.0
flow_2_90,1081.0,1116.0
flow_3_71,1082.0,1120.0
flow_2_91,1093.0,1121.0
flow_3_72,1100.0,1136.0
flow_3_73,1102.0,1140.0
flow_2_92,1105.0,1136.0
flow_13_24,1110.0,1146.0
flow_12_27,1111.0,1146.0
flow_2_93,1117.0,1156.0
flow_3_74,1120.0,1156.0
flow_3_75,1122.0,1160.0
flow_2_94,1129.0,1159.0
flow_3_76,1140.0,1176.0
flow_2_95,1141.0,1176.0
flow_3_77,1142.0,1179.0
flow_13_25,1150.0,1186.0
flow_12_28,1151.0,1186.0
