,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_13_0,100.0,186.0
flow_6_9,109.0,137.0
flow_13_1,120.0,190.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_6_12,145.0,173.0
flow_6_13,157.0,196.0
flow_6_14,169.0,199.0
flow_13_2,180.0,207.0
flow_6_15,181.0,216.0
flow_13_3,187.0,266.0
flow_6_16,193.0,221.0
flow_6_17,205.0,233.0
flow_6_18,217.0,245.0
flow_7_0,220.0,245.0
flow_7_1,222.0,248.0
flow_6_19,229.0,257.0
flow_6_20,241.0,276.0
flow_6_21,253.0,281.0
flow_13_4,260.0,287.0
flow_6_22,265.0,296.0
flow_13_5,267.0,306.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_12_0,290.0,326.0
flow_12_1,292.0,330.0
flow_7_2,300.0,336.0
flow_6_25,301.0,336.0
flow_7_3,302.0,340.0
flow_12_2,310.0,346.0
flow_12_3,312.0,350.0
flow_6_26,313.0,341.0
flow_7_4,320.0,356.0
flow_7_5,322.0,360.0
flow_6_27,325.0,356.0
flow_6_28,337.0,376.0
flow_7_6,340.0,376.0
flow_6_29,349.0,379.0
flow_12_4,350.0,386.0
flow_13_6,350.0,386.0
flow_12_5,352.0,390.0
flow_13_7,352.0,390.0
flow_6_30,361.0,396.0
flow_12_6,370.0,406.0
flow_6_31,373.0,401.0
flow_7_7,380.0,416.0
flow_7_8,382.0,420.0
flow_6_32,385.0,416.0
flow_13_8,390.0,426.0
flow_12_7,390.0,426.0
flow_6_33,397.0,436.0
flow_7_9,400.0,436.0
flow_7_10,402.0,439.0
flow_6_34,409.0,439.0
flow_7_11,420.0,456.0
flow_6_35,421.0,456.0
flow_7_12,422.0,459.0
flow_13_9,430.0,466.0
flow_12_8,430.0,466.0
flow_6_36,433.0,461.0
flow_7_13,440.0,476.0
flow_7_14,442.0,480.0
flow_6_37,445.0,476.0
flow_6_38,457.0,496.0
flow_7_15,460.0,496.0
flow_7_16,462.0,500.0
flow_6_39,469.0,499.0
flow_13_10,470.0,506.0
flow_12_9,470.0,506.0
flow_7_17,480.0,516.0
flow_6_40,481.0,516.0
flow_7_18,482.0,519.0
flow_6_41,493.0,521.0
flow_7_19,500.0,536.0
flow_7_20,502.0,540.0
flow_6_42,505.0,536.0
flow_13_11,510.0,546.0
flow_12_10,510.0,546.0
flow_6_43,517.0,556.0
flow_7_21,520.0,556.0
flow_7_22,522.0,560.0
flow_6_44,529.0,559.0
flow_7_23,540.0,576.0
flow_6_45,541.0,576.0
flow_7_24,542.0,579.0
flow_13_12,550.0,586.0
flow_12_11,550.0,586.0
flow_6_46,553.0,581.0
flow_7_25,560.0,596.0
flow_7_26,562.0,600.0
flow_6_47,565.0,596.0
flow_6_48,577.0,616.0
flow_7_27,580.0,616.0
flow_7_28,582.0,620.0
flow_6_49,589.0,619.0
flow_13_13,590.0,626.0
flow_12_12,590.0,626.0
flow_7_29,600.0,636.0
flow_6_50,601.0,636.0
flow_7_30,602.0,640.0
flow_6_51,613.0,641.0
flow_7_31,620.0,656.0
flow_7_32,622.0,659.0
flow_6_52,625.0,656.0
flow_13_14,630.0,666.0
flow_12_13,630.0,666.0
flow_6_53,637.0,676.0
flow_7_33,640.0,676.0
flow_7_34,642.0,679.0
flow_6_54,649.0,679.0
flow_7_35,660.0,696.0
flow_6_55,661.0,696.0
flow_7_36,662.0,699.0
flow_13_15,670.0,706.0
flow_12_14,670.0,706.0
flow_6_56,673.0,701.0
flow_7_37,680.0,716.0
flow_7_38,682.0,720.0
flow_6_57,685.0,716.0
flow_6_58,697.0,736.0
flow_7_39,700.0,736.0
flow_7_40,702.0,739.0
flow_6_59,709.0,739.0
flow_13_16,710.0,746.0
flow_6_60,721.0,756.0
flow_12_15,730.0,766.0
flow_6_61,733.0,761.0
flow_6_62,745.0,776.0
flow_13_17,750.0,786.0
flow_12_16,750.0,786.0
flow_6_63,757.0,796.0
flow_7_41,760.0,796.0
flow_7_42,762.0,800.0
flow_6_64,769.0,799.0
flow_7_43,780.0,816.0
flow_6_65,781.0,816.0
flow_7_44,782.0,819.0
flow_13_18,790.0,826.0
flow_12_17,790.0,826.0
flow_6_66,793.0,821.0
flow_7_45,800.0,836.0
flow_7_46,802.0,840.0
flow_6_67,805.0,836.0
flow_6_68,817.0,856.0
flow_7_47,827.0,856.0
flow_6_69,829.0,859.0
flow_12_18,830.0,866.0
flow_7_48,830.0,860.0
flow_13_19,830.0,866.0
flow_6_70,841.0,876.0
flow_6_71,853.0,881.0
