,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,80.0,126.0
flow_19_2,81.0,109.0
flow_11_1,82.0,130.0
flow_10_0,110.0,146.0
flow_11_2,120.0,147.0
flow_19_3,121.0,156.0
flow_11_3,122.0,149.0
flow_10_1,130.0,166.0
flow_11_4,150.0,196.0
flow_10_2,150.0,196.0
flow_11_5,152.0,200.0
flow_10_3,152.0,200.0
flow_19_4,161.0,189.0
flow_11_6,167.0,202.0
flow_10_4,170.0,202.0
flow_11_7,170.0,205.0
flow_10_5,172.0,205.0
flow_10_6,190.0,236.0
flow_11_8,200.0,236.0
flow_19_5,201.0,229.0
flow_11_9,202.0,240.0
flow_10_7,210.0,240.0
flow_18_0,210.0,246.0
flow_10_8,212.0,256.0
flow_11_10,220.0,256.0
flow_11_11,222.0,260.0
flow_10_9,230.0,260.0
flow_10_10,232.0,276.0
flow_10_11,237.0,279.0
flow_11_12,240.0,276.0
flow_19_6,241.0,269.0
flow_11_13,242.0,280.0
flow_11_14,260.0,285.0
flow_11_15,262.0,288.0
flow_10_12,270.0,295.0
flow_10_13,272.0,298.0
flow_10_14,277.0,302.0
flow_10_15,280.0,305.0
flow_11_16,280.0,305.0
flow_19_7,281.0,336.0
flow_11_17,282.0,308.0
flow_11_18,287.0,312.0
flow_11_19,290.0,315.0
flow_10_16,310.0,346.0
flow_10_17,312.0,350.0
flow_11_20,320.0,347.0
flow_19_8,321.0,356.0
flow_11_21,322.0,349.0
flow_11_22,327.0,366.0
flow_10_18,330.0,366.0
flow_10_19,337.0,370.0
flow_10_20,340.0,386.0
flow_11_23,349.0,386.0
flow_11_24,352.0,390.0
flow_10_21,357.0,390.0
flow_19_9,361.0,396.0
flow_11_25,370.0,406.0
flow_18_1,380.0,416.0
flow_18_2,382.0,420.0
flow_18_3,387.0,436.0
flow_18_4,390.0,439.0
flow_10_22,390.0,426.0
flow_11_26,390.0,426.0
flow_10_23,392.0,430.0
flow_11_27,392.0,430.0
flow_10_24,395.0,446.0
flow_10_25,397.0,449.0
flow_19_10,401.0,436.0
flow_11_28,430.0,466.0
flow_11_29,432.0,470.0
flow_10_26,440.0,467.0
flow_18_5,440.0,476.0
flow_19_11,441.0,476.0
flow_10_27,442.0,469.0
flow_18_6,442.0,480.0
flow_11_30,450.0,486.0
flow_11_31,452.0,490.0
flow_10_28,460.0,487.0
flow_10_29,462.0,489.0
flow_11_32,470.0,506.0
flow_11_33,472.0,510.0
flow_10_30,480.0,507.0
flow_19_12,481.0,516.0
flow_10_31,482.0,509.0
flow_10_32,487.0,526.0
flow_11_34,490.0,526.0
flow_11_35,492.0,530.0
flow_10_33,507.0,546.0
flow_11_36,510.0,546.0
flow_10_34,510.0,550.0
flow_18_7,520.0,556.0
flow_19_13,521.0,556.0
flow_18_8,522.0,560.0
flow_10_35,527.0,566.0
flow_10_36,530.0,570.0
flow_11_37,530.0,566.0
flow_11_38,532.0,570.0
flow_18_9,539.0,576.0
flow_11_39,550.0,586.0
