,enter_time,leave_time
flow_7_0,31.0,57.0
flow_7_1,43.0,96.0
flow_21_0,58.0,83.0
flow_7_2,60.0,100.0
flow_7_3,80.0,116.0
flow_7_4,82.0,120.0
flow_21_1,98.0,126.0
flow_7_5,100.0,136.0
flow_7_6,103.0,140.0
flow_20_0,107.0,166.0
flow_7_7,120.0,145.0
flow_21_2,138.0,166.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_20_1,147.0,186.0
flow_6_0,150.0,177.0
flow_6_1,152.0,179.0
flow_7_10,160.0,196.0
flow_7_11,163.0,200.0
flow_7_12,180.0,216.0
flow_20_2,189.0,226.0
flow_7_13,200.0,236.0
flow_7_14,202.0,240.0
flow_7_15,220.0,276.0
flow_7_16,223.0,280.0
flow_21_3,230.0,255.0
flow_6_2,230.0,276.0
flow_21_4,232.0,258.0
flow_6_3,232.0,280.0
flow_7_17,240.0,296.0
flow_20_3,240.0,265.0
flow_6_4,250.0,296.0
flow_7_18,260.0,300.0
flow_7_19,262.0,316.0
flow_21_5,270.0,306.0
flow_6_5,274.0,300.0
flow_6_6,277.0,316.0
flow_6_7,279.0,320.0
flow_7_20,280.0,320.0
flow_6_8,282.0,346.0
flow_7_21,283.0,346.0
flow_6_9,284.0,350.0
flow_6_10,287.0,426.0
flow_6_11,289.0,430.0
flow_6_12,291.0,432.0
flow_6_13,294.0,435.0
flow_6_14,296.0,437.0
flow_7_22,300.0,350.0
flow_6_15,301.0,440.0
flow_6_16,304.0,442.0
flow_21_6,310.0,335.0
flow_7_23,320.0,426.0
flow_7_24,322.0,430.0
flow_7_25,331.0,432.0
flow_21_7,339.0,364.0
flow_20_4,340.0,365.0
flow_20_5,342.0,368.0
flow_7_26,343.0,435.0
flow_7_27,355.0,437.0
flow_20_6,360.0,385.0
flow_7_28,367.0,440.0
flow_6_17,369.0,445.0
flow_6_18,372.0,447.0
flow_7_29,379.0,442.0
flow_6_19,387.0,450.0
flow_6_20,390.0,452.0
flow_7_30,391.0,445.0
flow_6_21,409.0,454.0
flow_6_22,412.0,457.0
flow_20_7,420.0,496.0
flow_21_8,420.0,496.0
flow_6_23,430.0,459.0
flow_7_31,430.0,455.0
flow_6_24,432.0,462.0
flow_7_32,432.0,458.0
flow_6_25,436.0,464.0
flow_6_26,438.0,467.0
flow_21_9,440.0,500.0
flow_20_8,440.0,500.0
flow_7_33,450.0,475.0
flow_7_34,452.0,478.0
flow_6_27,460.0,485.0
flow_7_35,470.0,506.0
flow_7_36,472.0,510.0
flow_7_37,475.0,526.0
flow_21_10,480.0,516.0
flow_7_38,487.0,530.0
flow_20_9,500.0,536.0
flow_6_28,500.0,527.0
flow_6_29,502.0,529.0
flow_7_39,510.0,546.0
flow_7_40,513.0,550.0
flow_21_11,520.0,556.0
flow_6_30,520.0,547.0
flow_20_10,520.0,556.0
flow_6_31,522.0,549.0
flow_7_41,530.0,566.0
flow_6_32,540.0,567.0
flow_6_33,547.0,586.0
flow_7_42,550.0,586.0
flow_6_34,550.0,590.0
flow_7_43,552.0,590.0
flow_21_12,560.0,596.0
flow_6_35,569.0,606.0
flow_7_44,570.0,606.0
flow_6_36,571.0,610.0
flow_7_45,573.0,610.0
flow_20_11,580.0,616.0
flow_20_12,583.0,620.0
flow_6_37,589.0,626.0
flow_7_46,590.0,626.0
flow_21_13,600.0,636.0
flow_6_38,609.0,646.0
flow_7_47,610.0,646.0
flow_6_39,611.0,650.0
flow_7_48,612.0,650.0
flow_6_40,629.0,666.0
flow_7_49,630.0,666.0
flow_6_41,631.0,670.0
flow_7_50,633.0,670.0
flow_21_14,640.0,676.0
flow_20_13,640.0,676.0
flow_6_42,649.0,686.0
flow_7_51,650.0,686.0
flow_6_43,669.0,694.0
flow_7_52,670.0,695.0
flow_6_44,671.0,696.0
flow_7_53,672.0,698.0
flow_21_15,680.0,716.0
flow_20_14,680.0,716.0
flow_7_54,690.0,726.0
flow_7_55,693.0,730.0
flow_20_15,707.0,736.0
flow_7_56,710.0,766.0
flow_21_16,720.0,745.0
flow_7_57,730.0,770.0
flow_7_58,732.0,786.0
flow_20_16,747.0,776.0
flow_7_59,750.0,790.0
flow_7_60,753.0,806.0
flow_21_17,760.0,796.0
flow_6_45,760.0,787.0
flow_6_46,762.0,789.0
flow_7_61,770.0,810.0
flow_6_47,780.0,807.0
flow_6_48,782.0,809.0
flow_6_49,785.0,826.0
flow_6_50,787.0,830.0
flow_7_62,790.0,826.0
flow_6_51,790.0,846.0
flow_6_52,792.0,850.0
flow_7_63,792.0,830.0
flow_21_18,800.0,836.0
