,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,336.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,340.0
flow_0_2,82.0,107.0
flow_0_3,94.0,119.0
flow_0_4,106.0,131.0
flow_1_0,110.0,135.0
flow_0_5,118.0,143.0
flow_16_3,121.0,342.0
flow_1_1,130.0,155.0
flow_0_6,130.0,155.0
flow_0_7,142.0,167.0
flow_1_2,150.0,175.0
flow_1_3,152.0,178.0
flow_0_8,154.0,179.0
flow_16_4,161.0,345.0
flow_0_9,166.0,191.0
flow_1_4,170.0,195.0
flow_1_5,172.0,198.0
flow_0_10,178.0,203.0
flow_1_6,190.0,215.0
flow_0_11,190.0,215.0
flow_16_5,201.0,347.0
flow_0_12,202.0,227.0
flow_1_7,210.0,235.0
flow_1_8,212.0,238.0
flow_0_13,214.0,239.0
flow_1_9,230.0,255.0
flow_1_10,232.0,258.0
flow_16_6,241.0,350.0
flow_1_11,250.0,275.0
flow_1_12,270.0,295.0
flow_1_13,272.0,298.0
flow_0_14,280.0,305.0
flow_16_7,281.0,386.0
flow_0_15,282.0,308.0
flow_1_14,290.0,315.0
flow_1_15,292.0,318.0
flow_0_16,300.0,325.0
flow_0_17,302.0,328.0
flow_1_16,310.0,356.0
flow_0_18,320.0,356.0
flow_16_8,321.0,390.0
flow_0_19,322.0,360.0
flow_0_20,325.0,362.0
flow_0_21,327.0,365.0
flow_0_22,330.0,367.0
flow_1_17,330.0,360.0
flow_1_18,332.0,362.0
flow_1_19,350.0,375.0
flow_1_20,352.0,378.0
flow_17_0,357.0,386.0
flow_0_23,360.0,396.0
flow_17_1,360.0,390.0
flow_16_9,361.0,406.0
flow_0_24,362.0,400.0
flow_1_21,370.0,397.0
flow_17_2,377.0,406.0
flow_0_25,380.0,416.0
flow_17_3,380.0,409.0
flow_0_26,382.0,420.0
flow_1_22,390.0,417.0
flow_1_23,392.0,419.0
flow_17_4,397.0,426.0
flow_17_5,400.0,429.0
flow_0_27,400.0,436.0
flow_16_10,401.0,429.0
flow_0_28,420.0,456.0
flow_0_29,422.0,460.0
flow_1_24,430.0,457.0
flow_1_25,432.0,459.0
flow_0_30,440.0,476.0
flow_16_11,441.0,469.0
flow_0_31,442.0,480.0
flow_1_26,450.0,477.0
flow_17_6,450.0,486.0
flow_1_27,452.0,479.0
flow_1_28,455.0,496.0
flow_1_29,457.0,500.0
flow_0_32,460.0,496.0
flow_1_30,460.0,516.0
flow_17_7,470.0,506.0
flow_1_31,479.0,520.0
flow_0_33,480.0,516.0
flow_16_12,481.0,509.0
flow_0_34,482.0,520.0
flow_1_32,499.0,536.0
flow_0_35,500.0,536.0
flow_1_33,501.0,540.0
flow_0_36,502.0,540.0
flow_1_34,520.0,556.0
flow_0_37,520.0,556.0
flow_16_13,521.0,549.0
flow_1_35,522.0,560.0
flow_17_8,530.0,566.0
flow_1_36,540.0,576.0
flow_0_38,540.0,576.0
flow_1_37,542.0,580.0
flow_0_39,542.0,580.0
flow_0_40,560.0,596.0
flow_1_38,560.0,596.0
flow_16_14,561.0,589.0
flow_1_39,562.0,600.0
flow_0_41,562.0,600.0
flow_17_9,570.0,606.0
flow_1_40,579.0,616.0
flow_0_42,580.0,616.0
flow_1_41,582.0,619.0
flow_17_10,590.0,626.0
flow_0_43,600.0,636.0
flow_16_15,601.0,629.0
flow_0_44,602.0,640.0
flow_17_11,610.0,646.0
flow_1_42,619.0,656.0
flow_0_45,620.0,656.0
flow_1_43,621.0,660.0
flow_0_46,622.0,660.0
flow_1_44,639.0,676.0
flow_0_47,640.0,676.0
flow_16_16,641.0,669.0
flow_1_45,641.0,680.0
flow_1_46,659.0,696.0
flow_0_48,660.0,696.0
flow_0_49,662.0,700.0
flow_1_47,679.0,716.0
flow_0_50,680.0,716.0
flow_16_17,681.0,709.0
flow_1_48,681.0,720.0
flow_0_51,682.0,720.0
flow_1_49,697.0,723.0
flow_0_52,700.0,725.0
flow_1_50,700.0,725.0
flow_0_53,720.0,756.0
flow_16_18,721.0,749.0
flow_0_54,722.0,760.0
flow_0_55,727.0,776.0
flow_17_12,730.0,766.0
flow_0_56,730.0,779.0
flow_1_51,730.0,757.0
flow_17_13,732.0,770.0
flow_1_52,737.0,776.0
flow_1_53,740.0,780.0
flow_1_54,757.0,796.0
flow_1_55,760.0,800.0
flow_0_57,760.0,796.0
flow_16_19,761.0,789.0
flow_1_56,777.0,816.0
flow_0_58,780.0,816.0
flow_0_59,782.0,820.0
flow_1_57,797.0,836.0
flow_0_60,800.0,836.0
flow_1_58,800.0,840.0
flow_16_20,801.0,829.0
flow_0_61,802.0,840.0
flow_17_14,817.0,846.0
flow_1_59,817.0,856.0
flow_17_15,820.0,850.0
flow_0_62,820.0,856.0
flow_1_60,820.0,860.0
flow_0_63,840.0,876.0
flow_16_21,841.0,869.0
flow_0_64,842.0,880.0
flow_1_61,850.0,877.0
flow_0_65,860.0,896.0
flow_0_66,862.0,900.0
flow_1_62,870.0,897.0
flow_1_63,872.0,899.0
flow_1_64,877.0,916.0
flow_1_65,880.0,920.0
flow_0_67,880.0,916.0
flow_16_22,881.0,909.0
flow_0_68,900.0,925.0
flow_0_69,902.0,928.0
flow_1_66,910.0,946.0
flow_0_70,920.0,947.0
flow_16_23,921.0,956.0
flow_0_71,922.0,949.0
flow_0_72,927.0,966.0
flow_1_67,930.0,966.0
flow_1_68,932.0,970.0
flow_0_73,947.0,986.0
flow_0_74,950.0,990.0
flow_1_69,950.0,986.0
flow_1_70,952.0,990.0
flow_16_24,961.0,1016.0
flow_0_75,967.0,993.0
flow_1_71,970.0,995.0
flow_0_76,970.0,995.0
flow_1_72,990.0,1026.0
flow_1_73,992.0,1030.0
flow_0_77,1000.0,1026.0
flow_16_25,1001.0,1036.0
flow_0_78,1007.0,1046.0
flow_0_79,1010.0,1050.0
flow_1_74,1010.0,1046.0
flow_1_75,1012.0,1050.0
flow_17_16,1020.0,1056.0
flow_17_17,1022.0,1060.0
flow_0_80,1027.0,1116.0
flow_0_81,1030.0,1120.0
flow_1_76,1030.0,1116.0
flow_17_18,1040.0,1065.0
flow_16_26,1041.0,1069.0
flow_17_19,1042.0,1068.0
flow_1_77,1050.0,1120.0
flow_1_78,1052.0,1122.0
flow_1_79,1070.0,1125.0
flow_1_80,1072.0,1127.0
flow_0_82,1080.0,1122.0
flow_16_27,1081.0,1109.0
flow_0_83,1082.0,1125.0
flow_1_81,1090.0,1130.0
flow_0_84,1100.0,1127.0
flow_0_85,1102.0,1130.0
flow_1_82,1110.0,1135.0
flow_1_83,1112.0,1138.0
flow_0_86,1120.0,1145.0
flow_16_28,1121.0,1176.0
flow_0_87,1122.0,1148.0
flow_0_88,1127.0,1152.0
flow_1_84,1130.0,1155.0
flow_0_89,1130.0,1155.0
flow_1_85,1132.0,1158.0
flow_1_86,1150.0,1196.0
flow_0_90,1160.0,1196.0
flow_16_29,1161.0,1189.0
flow_0_91,1162.0,1200.0
flow_0_92,1167.0,1216.0
flow_17_20,1170.0,1206.0
flow_1_87,1170.0,1200.0
flow_17_21,1172.0,1209.0
flow_1_88,1172.0,1216.0
flow_17_22,1190.0,1226.0
flow_1_89,1190.0,1220.0
flow_1_90,1192.0,1236.0
flow_17_23,1192.0,1229.0
flow_0_93,1200.0,1236.0
flow_16_30,1201.0,1229.0
flow_0_94,1202.0,1240.0
flow_1_91,1210.0,1240.0
flow_17_24,1210.0,1246.0
flow_17_25,1212.0,1250.0
flow_1_92,1217.0,1256.0
flow_1_93,1220.0,1260.0
flow_0_95,1220.0,1256.0
flow_0_96,1222.0,1260.0
flow_0_97,1240.0,1276.0
flow_16_31,1241.0,1269.0
flow_1_94,1260.0,1296.0
flow_0_98,1260.0,1296.0
flow_1_95,1262.0,1300.0
flow_0_99,1262.0,1300.0
flow_1_96,1265.0,1316.0
flow_17_26,1270.0,1306.0
flow_17_27,1272.0,1310.0
flow_1_97,1277.0,1319.0
flow_1_98,1280.0,1322.0
flow_0_100,1280.0,1316.0
flow_16_32,1281.0,1309.0
flow_0_101,1282.0,1320.0
flow_1_99,1297.0,1325.0
flow_0_102,1300.0,1325.0
flow_1_100,1300.0,1327.0
flow_1_101,1319.0,1344.0
flow_0_103,1320.0,1345.0
flow_16_33,1321.0,1396.0
flow_0_104,1322.0,1348.0
flow_0_105,1327.0,1352.0
flow_0_106,1330.0,1355.0
flow_1_102,1337.0,1362.0
flow_1_103,1340.0,1365.0
flow_0_107,1360.0,1385.0
flow_16_34,1361.0,1400.0
flow_0_108,1367.0,1406.0
flow_1_104,1370.0,1406.0
flow_0_109,1370.0,1410.0
flow_1_105,1372.0,1410.0
flow_0_110,1389.0,1426.0
flow_1_106,1390.0,1426.0
flow_0_111,1392.0,1430.0
flow_16_35,1401.0,1436.0
flow_1_107,1410.0,1446.0
flow_1_108,1412.0,1450.0
flow_0_112,1430.0,1466.0
flow_1_109,1430.0,1466.0
flow_1_110,1432.0,1470.0
flow_0_113,1432.0,1470.0
flow_17_28,1440.0,1476.0
flow_16_36,1441.0,1476.0
flow_17_29,1442.0,1480.0
flow_1_111,1450.0,1486.0
flow_0_114,1450.0,1486.0
flow_0_115,1452.0,1490.0
flow_17_30,1460.0,1496.0
flow_17_31,1462.0,1499.0
flow_0_116,1470.0,1506.0
flow_1_112,1470.0,1506.0
flow_1_113,1472.0,1510.0
flow_17_32,1480.0,1516.0
flow_16_37,1481.0,1516.0
flow_0_117,1490.0,1526.0
flow_1_114,1490.0,1526.0
flow_1_115,1492.0,1530.0
flow_0_118,1492.0,1530.0
flow_0_119,1510.0,1546.0
flow_1_116,1510.0,1546.0
flow_0_120,1512.0,1550.0
flow_16_38,1521.0,1556.0
flow_1_117,1530.0,1566.0
flow_0_121,1530.0,1566.0
flow_1_118,1532.0,1570.0
flow_0_122,1550.0,1586.0
flow_1_119,1550.0,1586.0
flow_1_120,1552.0,1590.0
flow_0_123,1552.0,1590.0
flow_16_39,1561.0,1596.0
flow_0_124,1570.0,1606.0
flow_1_121,1570.0,1606.0
flow_0_125,1572.0,1610.0
flow_17_33,1580.0,1616.0
flow_17_34,1582.0,1620.0
flow_0_126,1590.0,1626.0
flow_1_122,1590.0,1626.0
flow_1_123,1592.0,1630.0
flow_17_35,1600.0,1636.0
flow_16_40,1601.0,1636.0
flow_0_127,1610.0,1646.0
flow_1_124,1610.0,1646.0
flow_0_128,1612.0,1650.0
flow_1_125,1612.0,1650.0
flow_0_129,1630.0,1666.0
flow_1_126,1630.0,1666.0
flow_0_130,1632.0,1670.0
flow_17_36,1640.0,1676.0
flow_16_41,1641.0,1676.0
flow_0_131,1650.0,1686.0
flow_1_127,1650.0,1686.0
flow_1_128,1652.0,1690.0
flow_0_132,1670.0,1706.0
flow_1_129,1670.0,1706.0
flow_0_133,1672.0,1710.0
flow_1_130,1672.0,1710.0
flow_17_37,1680.0,1716.0
flow_16_42,1681.0,1716.0
flow_0_134,1690.0,1726.0
flow_1_131,1690.0,1726.0
flow_0_135,1692.0,1730.0
flow_1_132,1710.0,1746.0
flow_0_136,1710.0,1746.0
flow_1_133,1712.0,1750.0
flow_17_38,1720.0,1756.0
flow_16_43,1721.0,1756.0
flow_1_134,1730.0,1766.0
flow_0_137,1730.0,1766.0
flow_1_135,1732.0,1770.0
flow_0_138,1732.0,1770.0
flow_1_136,1750.0,1786.0
flow_0_139,1750.0,1786.0
flow_0_140,1752.0,1790.0
flow_17_39,1760.0,1796.0
flow_16_44,1761.0,1796.0
flow_1_137,1770.0,1806.0
flow_0_141,1770.0,1806.0
flow_1_138,1772.0,1810.0
flow_1_139,1790.0,1826.0
flow_0_142,1790.0,1826.0
flow_0_143,1792.0,1830.0
flow_1_140,1792.0,1830.0
flow_17_40,1800.0,1836.0
flow_16_45,1801.0,1836.0
flow_0_144,1810.0,1846.0
flow_1_141,1810.0,1846.0
flow_0_145,1812.0,1850.0
flow_1_142,1830.0,1866.0
flow_0_146,1830.0,1866.0
flow_1_143,1832.0,1870.0
flow_17_41,1840.0,1876.0
flow_16_46,1841.0,1876.0
flow_1_144,1850.0,1886.0
flow_0_147,1850.0,1886.0
flow_0_148,1852.0,1890.0
flow_1_145,1852.0,1890.0
flow_1_146,1870.0,1906.0
flow_0_149,1870.0,1906.0
flow_0_150,1872.0,1910.0
flow_17_42,1880.0,1916.0
flow_16_47,1881.0,1916.0
flow_1_147,1890.0,1926.0
flow_0_151,1890.0,1926.0
flow_1_148,1892.0,1930.0
flow_1_149,1910.0,1946.0
flow_0_152,1910.0,1946.0
flow_1_150,1912.0,1950.0
flow_0_153,1912.0,1950.0
flow_17_43,1920.0,1956.0
flow_16_48,1921.0,1956.0
flow_1_151,1930.0,1966.0
flow_0_154,1930.0,1966.0
flow_0_155,1932.0,1970.0
flow_1_152,1950.0,1986.0
flow_0_156,1950.0,1986.0
flow_1_153,1952.0,1990.0
flow_17_44,1960.0,1996.0
flow_16_49,1961.0,1996.0
flow_0_157,1970.0,2006.0
flow_1_154,1970.0,2006.0
flow_1_155,1972.0,2010.0
flow_0_158,1972.0,2010.0
flow_1_156,1990.0,2026.0
flow_0_159,1990.0,2026.0
flow_0_160,1992.0,2030.0
flow_17_45,2000.0,2036.0
flow_16_50,2001.0,2036.0
flow_1_157,2010.0,2046.0
flow_0_161,2010.0,2046.0
flow_1_158,2012.0,2050.0
flow_0_162,2030.0,2066.0
flow_1_159,2030.0,2066.0
flow_1_160,2032.0,2070.0
flow_0_163,2032.0,2070.0
flow_17_46,2040.0,2076.0
flow_16_51,2041.0,2076.0
flow_1_161,2050.0,2086.0
flow_0_164,2050.0,2086.0
flow_0_165,2052.0,2090.0
flow_0_166,2070.0,2106.0
flow_1_162,2070.0,2106.0
flow_1_163,2072.0,2110.0
flow_17_47,2080.0,2116.0
flow_16_52,2081.0,2116.0
flow_0_167,2090.0,2126.0
flow_1_164,2090.0,2126.0
flow_1_165,2092.0,2130.0
flow_0_168,2092.0,2130.0
flow_0_169,2110.0,2146.0
flow_1_166,2110.0,2146.0
