,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,216.0
flow_15_0,100.0,125.0
flow_6_6,103.0,220.0
flow_6_7,115.0,222.0
flow_15_1,120.0,145.0
flow_6_8,127.0,225.0
flow_6_9,139.0,227.0
flow_6_10,151.0,230.0
flow_6_11,163.0,232.0
flow_6_12,175.0,235.0
flow_7_0,177.0,216.0
flow_7_1,180.0,220.0
flow_6_13,200.0,237.0
flow_6_14,202.0,240.0
flow_6_15,220.0,245.0
flow_6_16,223.0,248.0
flow_6_17,235.0,260.0
flow_6_18,247.0,276.0
flow_7_2,257.0,296.0
flow_6_19,259.0,296.0
flow_15_2,260.0,287.0
flow_7_3,260.0,300.0
flow_15_3,262.0,289.0
flow_7_4,277.0,316.0
flow_6_20,280.0,316.0
flow_7_5,280.0,320.0
flow_7_6,282.0,336.0
flow_6_21,283.0,320.0
flow_6_22,300.0,336.0
flow_14_0,310.0,346.0
flow_14_1,312.0,350.0
flow_6_23,320.0,356.0
flow_6_24,322.0,360.0
flow_15_4,330.0,366.0
flow_15_5,332.0,370.0
flow_6_25,340.0,376.0
flow_7_7,340.0,376.0
flow_7_8,342.0,380.0
flow_6_26,343.0,380.0
flow_15_6,350.0,386.0
flow_14_2,350.0,386.0
flow_15_7,352.0,390.0
flow_14_3,352.0,389.0
flow_7_9,360.0,396.0
flow_6_27,360.0,396.0
flow_7_10,362.0,399.0
flow_14_4,370.0,406.0
flow_14_5,372.0,410.0
flow_7_11,380.0,416.0
flow_6_28,380.0,416.0
flow_7_12,382.0,420.0
flow_6_29,382.0,420.0
flow_7_13,385.0,436.0
flow_7_14,387.0,440.0
flow_7_15,390.0,456.0
flow_14_6,390.0,426.0
flow_14_7,392.0,429.0
flow_7_16,392.0,459.0
flow_6_30,400.0,436.0
flow_6_31,403.0,440.0
flow_7_17,410.0,476.0
flow_7_18,413.0,479.0
flow_6_32,420.0,456.0
flow_15_8,430.0,466.0
flow_14_8,430.0,466.0
flow_7_19,430.0,496.0
flow_15_9,432.0,470.0
flow_7_20,433.0,500.0
flow_7_21,435.0,516.0
flow_7_22,437.0,520.0
flow_6_33,440.0,476.0
flow_6_34,442.0,480.0
flow_6_35,460.0,496.0
flow_6_36,463.0,500.0
flow_15_10,470.0,506.0
flow_14_9,470.0,506.0
flow_6_37,480.0,516.0
flow_7_23,500.0,536.0
flow_6_38,500.0,536.0
flow_6_39,502.0,540.0
flow_7_24,503.0,540.0
flow_14_10,510.0,546.0
flow_15_11,510.0,546.0
flow_7_25,520.0,556.0
flow_6_40,520.0,556.0
flow_7_26,522.0,560.0
flow_6_41,523.0,560.0
flow_6_42,540.0,576.0
flow_7_27,540.0,576.0
flow_7_28,542.0,580.0
flow_14_11,550.0,586.0
flow_15_12,550.0,586.0
flow_7_29,560.0,596.0
flow_6_43,560.0,596.0
flow_7_30,562.0,600.0
flow_6_44,562.0,600.0
flow_6_45,580.0,616.0
flow_7_31,580.0,616.0
flow_7_32,582.0,619.0
flow_6_46,583.0,620.0
flow_14_12,590.0,626.0
flow_15_13,590.0,626.0
flow_6_47,600.0,636.0
flow_7_33,600.0,636.0
flow_7_34,602.0,639.0
flow_6_48,620.0,656.0
flow_7_35,620.0,656.0
flow_6_49,622.0,660.0
flow_7_36,622.0,660.0
flow_15_14,630.0,666.0
flow_14_13,630.0,666.0
flow_6_50,640.0,676.0
flow_7_37,640.0,676.0
flow_7_38,642.0,680.0
flow_6_51,643.0,680.0
flow_7_39,660.0,696.0
flow_6_52,660.0,696.0
flow_7_40,662.0,700.0
flow_7_41,665.0,756.0
flow_7_42,667.0,759.0
flow_15_15,670.0,706.0
flow_7_43,670.0,776.0
flow_7_44,677.0,779.0
flow_7_45,680.0,796.0
flow_6_53,680.0,756.0
flow_6_54,682.0,760.0
flow_7_46,697.0,800.0
flow_6_55,700.0,776.0
flow_6_56,703.0,780.0
flow_15_16,710.0,735.0
flow_6_57,720.0,796.0
flow_14_14,730.0,766.0
flow_14_15,732.0,770.0
flow_6_58,740.0,799.0
flow_6_59,742.0,816.0
flow_14_16,750.0,786.0
flow_15_17,750.0,786.0
flow_6_60,760.0,819.0
flow_6_61,763.0,822.0
flow_6_62,780.0,825.0
flow_14_17,790.0,846.0
flow_15_18,790.0,846.0
flow_6_63,800.0,827.0
flow_7_47,800.0,825.0
flow_6_64,802.0,830.0
flow_7_48,802.0,828.0
flow_7_49,820.0,856.0
flow_6_65,820.0,856.0
flow_7_50,822.0,859.0
flow_6_66,823.0,860.0
flow_15_19,830.0,886.0
flow_14_18,830.0,886.0
flow_6_67,840.0,865.0
flow_14_19,857.0,890.0
flow_7_51,860.0,896.0
flow_6_68,860.0,896.0
flow_7_52,862.0,899.0
flow_6_69,862.0,900.0
flow_15_20,870.0,906.0
flow_6_70,880.0,916.0
flow_6_71,883.0,920.0
flow_7_53,890.0,917.0
flow_7_54,892.0,919.0
flow_7_55,895.0,936.0
flow_7_56,897.0,940.0
flow_6_72,900.0,936.0
flow_7_57,900.0,956.0
flow_7_58,902.0,960.0
flow_7_59,905.0,962.0
flow_7_60,907.0,965.0
flow_7_61,909.0,967.0
flow_15_21,910.0,946.0
flow_7_62,912.0,970.0
flow_7_63,914.0,1006.0
flow_7_64,917.0,1010.0
flow_7_65,920.0,1026.0
flow_6_73,920.0,956.0
flow_6_74,922.0,960.0
flow_7_66,924.0,1030.0
flow_6_75,940.0,965.0
flow_6_76,943.0,968.0
flow_6_77,955.0,1006.0
flow_15_22,960.0,985.0
flow_6_78,967.0,1010.0
flow_6_79,979.0,1026.0
flow_6_80,991.0,1030.0
flow_15_23,1000.0,1046.0
flow_6_81,1010.0,1035.0
flow_14_20,1010.0,1046.0
flow_14_21,1012.0,1050.0
flow_14_22,1030.0,1086.0
flow_15_24,1040.0,1086.0
flow_6_82,1040.0,1065.0
flow_6_83,1042.0,1068.0
flow_6_84,1060.0,1096.0
flow_6_85,1062.0,1100.0
flow_14_23,1070.0,1106.0
flow_14_24,1072.0,1110.0
flow_6_86,1080.0,1116.0
flow_15_25,1080.0,1107.0
flow_6_87,1083.0,1120.0
flow_6_88,1100.0,1136.0
flow_6_89,1102.0,1140.0
flow_7_67,1107.0,1136.0
flow_7_68,1110.0,1140.0
flow_7_69,1112.0,1142.0
flow_7_70,1115.0,1145.0
flow_7_71,1117.0,1147.0
flow_7_72,1120.0,1150.0
flow_6_90,1120.0,1145.0
flow_15_26,1120.0,1166.0
flow_6_91,1123.0,1148.0
flow_14_25,1130.0,1166.0
flow_6_92,1140.0,1176.0
flow_14_26,1150.0,1186.0
flow_7_73,1157.0,1196.0
flow_15_27,1160.0,1187.0
flow_6_93,1160.0,1196.0
flow_7_74,1160.0,1200.0
flow_6_94,1162.0,1200.0
flow_7_75,1162.0,1202.0
flow_7_76,1165.0,1205.0
flow_7_77,1167.0,1207.0
flow_7_78,1170.0,1210.0
flow_7_79,1172.0,1212.0
flow_7_80,1174.0,1215.0
flow_7_81,1177.0,1217.0
flow_7_82,1179.0,1220.0
flow_6_95,1180.0,1205.0
flow_7_83,1182.0,1222.0
flow_6_96,1183.0,1208.0
flow_7_84,1184.0,1225.0
flow_7_85,1187.0,1227.0
flow_7_86,1189.0,1230.0
flow_7_87,1192.0,1232.0
flow_15_28,1200.0,1356.0
flow_6_97,1210.0,1235.0
flow_6_98,1212.0,1238.0
flow_7_88,1217.0,1242.0
flow_6_99,1219.0,1244.0
flow_7_89,1220.0,1245.0
flow_14_27,1230.0,1356.0
flow_14_28,1232.0,1360.0
flow_15_29,1240.0,1360.0
flow_6_100,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_7_90,1250.0,1275.0
flow_7_91,1252.0,1278.0
flow_6_102,1255.0,1280.0
flow_7_92,1270.0,1295.0
flow_14_29,1270.0,1376.0
flow_7_93,1272.0,1298.0
flow_6_103,1280.0,1305.0
flow_15_30,1280.0,1376.0
flow_6_104,1282.0,1308.0
flow_6_105,1291.0,1316.0
flow_6_106,1310.0,1335.0
flow_14_30,1310.0,1379.0
flow_15_31,1320.0,1380.0
flow_6_107,1330.0,1366.0
flow_6_108,1332.0,1370.0
flow_14_31,1337.0,1396.0
flow_6_109,1350.0,1386.0
flow_6_110,1353.0,1390.0
flow_15_32,1360.0,1396.0
flow_6_111,1370.0,1406.0
flow_7_94,1380.0,1407.0
flow_7_95,1382.0,1409.0
flow_7_96,1385.0,1426.0
flow_7_97,1387.0,1430.0
flow_6_112,1390.0,1426.0
flow_7_98,1390.0,1432.0
flow_7_99,1392.0,1435.0
flow_6_113,1392.0,1430.0
flow_15_33,1400.0,1446.0
flow_7_100,1410.0,1437.0
flow_6_114,1410.0,1435.0
flow_6_115,1413.0,1438.0
flow_7_101,1413.0,1440.0
flow_7_102,1415.0,1466.0
flow_7_103,1417.0,1470.0
flow_7_104,1420.0,1486.0
flow_7_105,1422.0,1490.0
flow_7_106,1425.0,1506.0
flow_6_116,1430.0,1466.0
flow_6_117,1435.0,1469.0
flow_7_107,1437.0,1510.0
flow_7_108,1440.0,1526.0
flow_6_118,1447.0,1486.0
flow_7_109,1457.0,1530.0
flow_15_34,1460.0,1496.0
flow_7_110,1460.0,1546.0
flow_14_32,1460.0,1496.0
flow_14_33,1462.0,1500.0
flow_6_119,1470.0,1506.0
flow_6_120,1473.0,1510.0
flow_7_111,1477.0,1549.0
flow_15_35,1480.0,1516.0
flow_14_34,1480.0,1516.0
flow_6_121,1490.0,1526.0
flow_6_122,1510.0,1546.0
flow_7_112,1510.0,1566.0
flow_6_123,1512.0,1550.0
flow_7_113,1512.0,1569.0
flow_14_35,1520.0,1556.0
flow_15_36,1520.0,1556.0
flow_6_124,1530.0,1566.0
flow_6_125,1533.0,1570.0
flow_6_126,1550.0,1586.0
flow_7_114,1550.0,1586.0
flow_7_115,1552.0,1590.0
flow_15_37,1560.0,1596.0
flow_14_36,1560.0,1596.0
flow_6_127,1570.0,1606.0
flow_7_116,1570.0,1606.0
flow_6_128,1572.0,1610.0
flow_7_117,1572.0,1609.0
flow_7_118,1590.0,1626.0
flow_6_129,1590.0,1626.0
flow_7_119,1592.0,1630.0
flow_6_130,1593.0,1630.0
flow_14_37,1600.0,1636.0
flow_15_38,1600.0,1636.0
flow_7_120,1610.0,1646.0
flow_6_131,1610.0,1646.0
flow_7_121,1612.0,1650.0
flow_7_122,1630.0,1666.0
flow_6_132,1630.0,1666.0
flow_7_123,1632.0,1670.0
flow_6_133,1632.0,1670.0
flow_14_38,1640.0,1676.0
flow_15_39,1640.0,1676.0
flow_6_134,1650.0,1686.0
flow_7_124,1650.0,1686.0
flow_7_125,1652.0,1690.0
flow_6_135,1653.0,1690.0
flow_6_136,1670.0,1706.0
flow_7_126,1670.0,1706.0
flow_15_40,1680.0,1716.0
flow_6_137,1690.0,1726.0
flow_7_127,1690.0,1726.0
flow_6_138,1692.0,1730.0
flow_7_128,1692.0,1730.0
flow_6_139,1710.0,1746.0
flow_7_129,1710.0,1746.0
flow_7_130,1712.0,1750.0
flow_6_140,1713.0,1750.0
flow_15_41,1720.0,1756.0
flow_14_39,1720.0,1756.0
flow_14_40,1722.0,1760.0
flow_7_131,1730.0,1766.0
flow_6_141,1730.0,1766.0
flow_7_132,1750.0,1786.0
flow_6_142,1750.0,1786.0
flow_7_133,1752.0,1790.0
flow_6_143,1752.0,1790.0
flow_15_42,1760.0,1796.0
flow_14_41,1760.0,1796.0
flow_7_134,1770.0,1806.0
flow_6_144,1770.0,1806.0
flow_7_135,1772.0,1810.0
flow_6_145,1773.0,1810.0
flow_7_136,1790.0,1826.0
flow_6_146,1790.0,1826.0
flow_15_43,1800.0,1836.0
flow_14_42,1800.0,1836.0
flow_6_147,1810.0,1846.0
flow_7_137,1810.0,1846.0
flow_7_138,1812.0,1850.0
flow_6_148,1812.0,1850.0
flow_6_149,1830.0,1866.0
flow_7_139,1830.0,1866.0
flow_7_140,1832.0,1870.0
flow_6_150,1833.0,1870.0
flow_15_44,1840.0,1876.0
flow_14_43,1840.0,1876.0
flow_6_151,1850.0,1886.0
flow_7_141,1850.0,1886.0
flow_6_152,1870.0,1906.0
flow_7_142,1870.0,1906.0
flow_7_143,1872.0,1910.0
flow_6_153,1872.0,1910.0
flow_15_45,1880.0,1916.0
flow_14_44,1880.0,1916.0
flow_7_144,1890.0,1926.0
flow_6_154,1890.0,1926.0
flow_7_145,1892.0,1930.0
flow_6_155,1893.0,1930.0
flow_6_156,1910.0,1946.0
flow_7_146,1910.0,1946.0
flow_14_45,1920.0,1956.0
flow_15_46,1920.0,1956.0
flow_6_157,1930.0,1966.0
flow_7_147,1930.0,1966.0
flow_7_148,1932.0,1970.0
flow_6_158,1932.0,1970.0
flow_6_159,1950.0,1986.0
flow_7_149,1950.0,1986.0
flow_7_150,1952.0,1990.0
flow_6_160,1953.0,1990.0
flow_15_47,1960.0,1996.0
flow_14_46,1960.0,1996.0
flow_6_161,1970.0,2006.0
flow_7_151,1970.0,2006.0
flow_6_162,1990.0,2026.0
flow_7_152,1990.0,2026.0
flow_6_163,1992.0,2030.0
flow_7_153,1992.0,2030.0
flow_14_47,2000.0,2036.0
flow_15_48,2000.0,2036.0
flow_6_164,2010.0,2046.0
flow_7_154,2010.0,2046.0
flow_7_155,2012.0,2050.0
flow_6_165,2013.0,2050.0
flow_7_156,2030.0,2066.0
flow_6_166,2030.0,2066.0
flow_15_49,2040.0,2076.0
flow_14_48,2040.0,2076.0
flow_6_167,2050.0,2086.0
