,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,40.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,80.0,116.0
flow_21_2,81.0,109.0
flow_11_3,82.0,120.0
flow_11_4,110.0,146.0
flow_11_5,112.0,150.0
flow_21_3,121.0,186.0
flow_11_6,140.0,165.0
flow_11_7,142.0,168.0
flow_10_0,150.0,175.0
flow_11_8,160.0,196.0
flow_21_4,161.0,190.0
flow_11_9,162.0,200.0
flow_10_1,170.0,197.0
flow_11_10,180.0,216.0
flow_11_11,182.0,220.0
flow_10_2,200.0,236.0
flow_11_12,200.0,236.0
flow_21_5,201.0,229.0
flow_11_13,202.0,240.0
flow_10_3,202.0,240.0
flow_10_4,205.0,256.0
flow_10_5,207.0,259.0
flow_20_0,210.0,246.0
flow_11_14,220.0,256.0
flow_11_15,222.0,260.0
flow_20_1,230.0,266.0
flow_10_6,240.0,276.0
flow_11_16,240.0,276.0
flow_21_6,241.0,269.0
flow_10_7,242.0,280.0
flow_11_17,243.0,280.0
flow_11_18,260.0,285.0
flow_10_8,260.0,285.0
flow_11_19,262.0,288.0
flow_10_9,262.0,288.0
flow_20_2,270.0,306.0
flow_11_20,280.0,316.0
flow_10_10,280.0,316.0
flow_21_7,281.0,309.0
flow_10_11,282.0,320.0
flow_11_21,283.0,320.0
flow_10_12,297.0,323.0
flow_11_22,300.0,325.0
flow_10_13,300.0,325.0
flow_10_14,304.0,329.0
flow_10_15,307.0,346.0
flow_20_3,310.0,337.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_11_24,322.0,349.0
flow_11_25,331.0,366.0
flow_10_16,350.0,386.0
flow_11_26,350.0,386.0
flow_10_17,352.0,390.0
flow_11_27,355.0,389.0
flow_21_9,361.0,396.0
flow_10_18,370.0,406.0
flow_10_19,372.0,410.0
flow_11_28,390.0,426.0
flow_10_20,390.0,426.0
flow_11_29,392.0,430.0
flow_10_21,392.0,430.0
flow_21_10,401.0,436.0
flow_11_30,410.0,446.0
flow_11_31,412.0,450.0
flow_20_4,420.0,456.0
flow_20_5,422.0,460.0
flow_10_22,430.0,466.0
flow_11_32,430.0,466.0
flow_11_33,432.0,470.0
flow_10_23,432.0,470.0
flow_20_6,440.0,476.0
flow_21_11,441.0,476.0
flow_11_34,450.0,486.0
flow_10_24,450.0,486.0
flow_10_25,452.0,489.0
flow_11_35,453.0,490.0
flow_10_26,469.0,506.0
flow_11_36,470.0,506.0
flow_10_27,471.0,510.0
flow_21_12,481.0,516.0
flow_10_28,489.0,526.0
flow_11_37,490.0,526.0
flow_10_29,491.0,530.0
flow_11_38,492.0,530.0
flow_10_30,509.0,546.0
flow_11_39,510.0,546.0
flow_10_31,511.0,550.0
flow_11_40,513.0,550.0
flow_21_13,521.0,556.0
flow_10_32,530.0,566.0
flow_11_41,530.0,566.0
flow_20_7,540.0,576.0
flow_20_8,542.0,580.0
flow_10_33,550.0,586.0
flow_11_42,550.0,586.0
flow_11_43,552.0,590.0
flow_10_34,552.0,590.0
flow_21_14,561.0,596.0
flow_10_35,570.0,606.0
flow_11_44,570.0,606.0
flow_10_36,572.0,610.0
flow_11_45,573.0,610.0
flow_20_9,580.0,616.0
flow_10_37,589.0,626.0
flow_11_46,590.0,626.0
flow_20_10,600.0,636.0
flow_21_15,601.0,636.0
flow_10_38,609.0,646.0
flow_11_47,610.0,646.0
flow_10_39,611.0,650.0
flow_11_48,612.0,650.0
flow_10_40,629.0,666.0
flow_11_49,630.0,666.0
flow_10_41,631.0,670.0
flow_11_50,633.0,670.0
flow_21_16,641.0,676.0
flow_10_42,649.0,686.0
flow_11_51,650.0,686.0
flow_20_11,660.0,696.0
flow_20_12,662.0,700.0
flow_10_43,669.0,706.0
flow_11_52,670.0,706.0
flow_10_44,671.0,710.0
flow_11_53,672.0,710.0
flow_21_17,681.0,716.0
flow_10_45,689.0,726.0
flow_11_54,690.0,726.0
flow_10_46,691.0,730.0
flow_11_55,693.0,730.0
flow_10_47,709.0,746.0
flow_11_56,710.0,746.0
flow_20_13,720.0,756.0
flow_21_18,721.0,756.0
flow_11_57,730.0,766.0
flow_10_48,730.0,766.0
flow_10_49,732.0,770.0
flow_11_58,732.0,770.0
flow_10_50,750.0,786.0
flow_11_59,750.0,786.0
flow_10_51,752.0,790.0
flow_11_60,753.0,790.0
flow_20_14,760.0,796.0
flow_21_19,761.0,796.0
flow_11_61,770.0,806.0
flow_10_52,770.0,806.0
flow_20_15,780.0,816.0
flow_10_53,790.0,826.0
flow_11_62,790.0,826.0
flow_11_63,792.0,830.0
flow_10_54,792.0,830.0
flow_21_20,801.0,836.0
flow_11_64,810.0,846.0
flow_10_55,810.0,846.0
flow_10_56,812.0,850.0
flow_11_65,813.0,850.0
flow_20_16,820.0,856.0
flow_10_57,830.0,866.0
flow_11_66,830.0,866.0
flow_21_21,841.0,876.0
flow_10_58,847.0,886.0
flow_11_67,850.0,886.0
flow_10_59,850.0,890.0
flow_11_68,852.0,890.0
flow_10_60,869.0,906.0
flow_11_69,870.0,906.0
flow_10_61,871.0,910.0
flow_11_70,873.0,910.0
flow_20_17,880.0,916.0
flow_21_22,881.0,916.0
flow_11_71,890.0,926.0
flow_10_62,907.0,946.0
flow_10_63,910.0,950.0
flow_11_72,910.0,946.0
flow_11_73,912.0,950.0
flow_20_18,920.0,956.0
flow_21_23,921.0,956.0
flow_10_64,929.0,966.0
flow_11_74,930.0,966.0
flow_10_65,931.0,970.0
flow_11_75,933.0,970.0
flow_10_66,949.0,986.0
flow_11_76,950.0,986.0
flow_10_67,951.0,990.0
flow_10_68,954.0,1006.0
flow_21_24,961.0,996.0
flow_10_69,970.0,1009.0
flow_11_77,970.0,1006.0
flow_11_78,972.0,1010.0
flow_20_19,980.0,1016.0
flow_11_79,990.0,1026.0
flow_10_70,990.0,1026.0
flow_10_71,992.0,1030.0
flow_11_80,993.0,1030.0
flow_20_20,1000.0,1036.0
flow_21_25,1001.0,1036.0
flow_10_72,1010.0,1046.0
flow_11_81,1010.0,1046.0
flow_20_21,1020.0,1056.0
flow_11_82,1030.0,1066.0
flow_10_73,1030.0,1066.0
flow_11_83,1032.0,1070.0
flow_10_74,1032.0,1070.0
flow_21_26,1041.0,1076.0
flow_11_84,1050.0,1086.0
flow_11_85,1053.0,1090.0
flow_10_75,1070.0,1106.0
flow_11_86,1070.0,1106.0
flow_10_76,1072.0,1110.0
flow_20_22,1080.0,1116.0
flow_21_27,1081.0,1116.0
flow_11_87,1090.0,1126.0
flow_10_77,1090.0,1126.0
flow_11_88,1092.0,1130.0
flow_10_78,1092.0,1130.0
flow_11_89,1110.0,1146.0
flow_10_79,1110.0,1146.0
flow_10_80,1112.0,1150.0
flow_11_90,1113.0,1150.0
flow_20_23,1120.0,1156.0
flow_21_28,1121.0,1156.0
flow_11_91,1130.0,1166.0
flow_10_81,1130.0,1166.0
flow_10_82,1150.0,1186.0
flow_11_92,1150.0,1186.0
flow_10_83,1152.0,1190.0
flow_11_93,1152.0,1190.0
flow_20_24,1160.0,1196.0
flow_21_29,1161.0,1196.0
flow_11_94,1170.0,1206.0
flow_10_84,1170.0,1206.0
flow_10_85,1172.0,1210.0
flow_11_95,1173.0,1210.0
flow_11_96,1190.0,1226.0
flow_10_86,1190.0,1226.0
flow_21_30,1201.0,1236.0
flow_11_97,1210.0,1246.0
flow_10_87,1210.0,1246.0
flow_11_98,1212.0,1250.0
flow_10_88,1212.0,1250.0
flow_10_89,1230.0,1266.0
flow_11_99,1230.0,1266.0
flow_10_90,1232.0,1270.0
flow_11_100,1233.0,1270.0
flow_20_25,1240.0,1276.0
flow_21_31,1241.0,1276.0
flow_11_101,1250.0,1286.0
flow_10_91,1250.0,1286.0
flow_20_26,1260.0,1296.0
flow_11_102,1270.0,1306.0
flow_10_92,1270.0,1306.0
flow_10_93,1272.0,1310.0
flow_11_103,1272.0,1310.0
flow_20_27,1280.0,1316.0
flow_21_32,1281.0,1316.0
flow_11_104,1290.0,1326.0
flow_10_94,1290.0,1326.0
flow_10_95,1292.0,1330.0
flow_11_105,1293.0,1330.0
flow_10_96,1310.0,1346.0
flow_11_106,1310.0,1346.0
flow_20_28,1320.0,1356.0
flow_21_33,1321.0,1356.0
flow_10_97,1330.0,1366.0
flow_11_107,1330.0,1366.0
flow_11_108,1332.0,1370.0
flow_10_98,1332.0,1370.0
flow_11_109,1350.0,1386.0
flow_10_99,1350.0,1386.0
flow_10_100,1352.0,1390.0
flow_11_110,1353.0,1390.0
flow_20_29,1360.0,1396.0
flow_21_34,1361.0,1396.0
flow_11_111,1370.0,1406.0
flow_10_101,1370.0,1406.0
flow_11_112,1390.0,1426.0
flow_10_102,1390.0,1426.0
flow_10_103,1392.0,1430.0
flow_11_113,1392.0,1430.0
flow_20_30,1400.0,1436.0
flow_21_35,1401.0,1436.0
flow_10_104,1410.0,1446.0
flow_11_114,1410.0,1446.0
flow_10_105,1412.0,1450.0
flow_11_115,1413.0,1450.0
flow_10_106,1430.0,1466.0
flow_11_116,1430.0,1466.0
flow_20_31,1440.0,1476.0
flow_21_36,1441.0,1476.0
flow_10_107,1450.0,1486.0
flow_11_117,1450.0,1486.0
flow_10_108,1452.0,1490.0
flow_11_118,1452.0,1490.0
flow_20_32,1460.0,1496.0
flow_11_119,1470.0,1506.0
flow_10_109,1470.0,1506.0
flow_10_110,1472.0,1510.0
flow_11_120,1473.0,1510.0
flow_21_37,1481.0,1516.0
flow_10_111,1490.0,1526.0
flow_11_121,1490.0,1526.0
flow_11_122,1510.0,1546.0
flow_10_112,1510.0,1546.0
flow_11_123,1512.0,1550.0
