,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_13_0,40.0,96.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,106.0
flow_13_1,80.0,116.0
flow_8_7,85.0,126.0
flow_8_8,97.0,130.0
flow_8_9,109.0,146.0
flow_13_2,120.0,176.0
flow_8_10,121.0,150.0
flow_8_11,133.0,161.0
flow_8_12,145.0,196.0
flow_8_13,157.0,200.0
flow_13_3,160.0,185.0
flow_8_14,169.0,216.0
flow_9_0,177.0,216.0
flow_9_1,180.0,220.0
flow_8_15,181.0,220.0
flow_8_16,193.0,222.0
flow_13_4,200.0,256.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_8_19,229.0,276.0
flow_13_5,240.0,265.0
flow_8_20,241.0,280.0
flow_8_21,253.0,296.0
flow_8_22,265.0,300.0
flow_9_2,269.0,296.0
flow_9_3,272.0,299.0
flow_8_23,277.0,316.0
flow_9_4,287.0,316.0
flow_8_24,289.0,319.0
flow_9_5,290.0,319.0
flow_9_6,292.0,322.0
flow_9_7,295.0,324.0
flow_9_8,297.0,327.0
flow_9_9,300.0,329.0
flow_13_6,300.0,346.0
flow_8_25,301.0,329.0
flow_9_10,302.0,332.0
flow_9_11,304.0,334.0
flow_8_26,313.0,341.0
flow_13_7,320.0,350.0
flow_8_27,325.0,356.0
flow_12_0,330.0,366.0
flow_12_1,332.0,370.0
flow_8_28,337.0,376.0
flow_9_12,339.0,377.0
flow_9_13,342.0,380.0
flow_8_29,349.0,379.0
flow_12_2,350.0,386.0
flow_13_8,351.0,386.0
flow_12_3,352.0,390.0
flow_9_14,360.0,396.0
flow_8_30,361.0,396.0
flow_9_15,363.0,400.0
flow_8_31,373.0,401.0
flow_8_32,385.0,416.0
flow_12_4,390.0,426.0
flow_13_9,391.0,426.0
flow_12_5,392.0,430.0
flow_8_33,397.0,436.0
flow_9_16,400.0,436.0
flow_9_17,402.0,439.0
flow_8_34,409.0,439.0
flow_12_6,410.0,446.0
flow_9_18,420.0,456.0
flow_8_35,421.0,456.0
flow_9_19,422.0,460.0
flow_12_7,430.0,466.0
flow_13_10,431.0,466.0
flow_8_36,433.0,461.0
flow_9_20,440.0,476.0
flow_9_21,442.0,480.0
flow_8_37,445.0,476.0
flow_8_38,457.0,496.0
flow_9_22,460.0,496.0
flow_8_39,469.0,499.0
flow_12_8,470.0,506.0
flow_13_11,471.0,506.0
flow_9_23,480.0,516.0
flow_8_40,481.0,516.0
flow_9_24,482.0,520.0
flow_8_41,493.0,521.0
flow_9_25,500.0,536.0
flow_9_26,503.0,540.0
flow_8_42,505.0,536.0
flow_12_9,510.0,546.0
flow_13_12,511.0,546.0
flow_8_43,517.0,556.0
flow_9_27,520.0,556.0
flow_8_44,529.0,559.0
flow_8_45,541.0,576.0
flow_12_10,550.0,586.0
flow_13_13,551.0,586.0
flow_8_46,553.0,581.0
flow_9_28,560.0,596.0
flow_9_29,562.0,599.0
flow_8_47,565.0,596.0
flow_8_48,577.0,616.0
flow_9_30,580.0,616.0
flow_9_31,582.0,620.0
flow_8_49,589.0,619.0
flow_12_11,590.0,626.0
flow_13_14,591.0,626.0
flow_9_32,600.0,636.0
flow_8_50,601.0,636.0
flow_9_33,602.0,639.0
flow_8_51,613.0,641.0
flow_9_34,620.0,656.0
flow_9_35,622.0,660.0
flow_8_52,625.0,656.0
flow_12_12,630.0,666.0
flow_13_15,631.0,666.0
flow_8_53,637.0,676.0
flow_9_36,640.0,676.0
flow_9_37,642.0,679.0
flow_8_54,649.0,679.0
flow_9_38,660.0,696.0
flow_8_55,661.0,696.0
flow_9_39,662.0,699.0
flow_12_13,670.0,706.0
flow_13_16,671.0,706.0
flow_8_56,673.0,701.0
flow_9_40,680.0,716.0
flow_9_41,682.0,719.0
flow_8_57,685.0,716.0
flow_8_58,697.0,736.0
flow_9_42,700.0,736.0
flow_9_43,702.0,740.0
flow_8_59,709.0,739.0
flow_12_14,710.0,746.0
flow_13_17,711.0,746.0
flow_9_44,720.0,756.0
flow_8_60,721.0,756.0
flow_9_45,722.0,760.0
flow_8_61,733.0,761.0
flow_8_62,745.0,776.0
flow_13_18,751.0,786.0
flow_8_63,757.0,796.0
flow_8_64,769.0,799.0
flow_12_15,770.0,806.0
flow_9_46,779.0,816.0
flow_9_47,781.0,820.0
flow_8_65,781.0,816.0
flow_12_16,790.0,826.0
flow_13_19,791.0,826.0
flow_8_66,793.0,821.0
flow_9_48,800.0,836.0
flow_9_49,803.0,840.0
flow_8_67,805.0,836.0
flow_8_68,817.0,856.0
flow_9_50,820.0,856.0
flow_9_51,823.0,860.0
flow_8_69,829.0,859.0
flow_12_17,830.0,866.0
flow_13_20,831.0,866.0
flow_9_52,840.0,876.0
flow_8_70,841.0,876.0
flow_9_53,843.0,880.0
flow_8_71,853.0,881.0
flow_9_54,860.0,896.0
flow_9_55,863.0,900.0
flow_8_72,865.0,896.0
flow_12_18,870.0,906.0
flow_13_21,871.0,906.0
flow_8_73,877.0,916.0
flow_9_56,880.0,916.0
flow_9_57,883.0,920.0
flow_8_74,889.0,919.0
flow_9_58,900.0,925.0
flow_8_75,901.0,929.0
flow_9_59,902.0,928.0
flow_12_19,910.0,937.0
flow_13_22,911.0,937.0
flow_8_76,913.0,946.0
flow_9_60,920.0,947.0
flow_9_61,922.0,949.0
flow_8_77,925.0,966.0
flow_9_62,926.0,966.0
flow_9_63,928.0,969.0
flow_8_78,937.0,970.0
flow_8_79,949.0,986.0
flow_13_23,960.0,996.0
flow_8_80,961.0,990.0
flow_8_81,973.0,1006.0
flow_8_82,985.0,1026.0
flow_8_83,997.0,1030.0
flow_13_24,1000.0,1036.0
flow_12_20,1000.0,1036.0
flow_12_21,1002.0,1040.0
flow_8_84,1009.0,1046.0
flow_9_64,1010.0,1046.0
flow_9_65,1012.0,1050.0
flow_8_85,1021.0,1050.0
flow_9_66,1030.0,1066.0
flow_9_67,1032.0,1069.0
flow_8_86,1033.0,1066.0
flow_13_25,1040.0,1076.0
flow_8_87,1045.0,1086.0
flow_9_68,1050.0,1086.0
flow_9_69,1052.0,1090.0
flow_8_88,1057.0,1090.0
flow_8_89,1069.0,1106.0
flow_9_70,1070.0,1106.0
flow_12_22,1070.0,1097.0
flow_9_71,1072.0,1109.0
flow_12_23,1072.0,1099.0
flow_13_26,1080.0,1156.0
flow_8_90,1081.0,1110.0
flow_9_72,1090.0,1115.0
flow_9_73,1092.0,1118.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1133.0
flow_12_24,1110.0,1156.0
flow_9_74,1110.0,1135.0
flow_9_75,1112.0,1138.0
flow_8_93,1117.0,1145.0
flow_13_27,1120.0,1160.0
flow_8_94,1129.0,1166.0
flow_9_76,1130.0,1166.0
flow_9_77,1132.0,1170.0
flow_8_95,1141.0,1170.0
flow_9_78,1150.0,1186.0
flow_12_25,1150.0,1177.0
flow_9_79,1152.0,1190.0
flow_8_96,1153.0,1186.0
flow_13_28,1160.0,1196.0
flow_8_97,1165.0,1206.0
flow_9_80,1170.0,1206.0
flow_9_81,1172.0,1210.0
flow_8_98,1177.0,1210.0
flow_8_99,1189.0,1217.0
flow_9_82,1190.0,1215.0
flow_9_83,1192.0,1218.0
flow_13_29,1200.0,1236.0
flow_12_26,1200.0,1236.0
flow_8_100,1201.0,1229.0
flow_9_84,1210.0,1246.0
flow_9_85,1212.0,1250.0
flow_8_101,1213.0,1246.0
flow_8_102,1225.0,1266.0
flow_12_27,1230.0,1257.0
flow_9_86,1230.0,1266.0
flow_8_103,1237.0,1270.0
flow_13_30,1240.0,1276.0
flow_8_104,1249.0,1286.0
flow_9_87,1250.0,1286.0
flow_9_88,1252.0,1290.0
flow_8_105,1261.0,1290.0
flow_9_89,1270.0,1306.0
flow_12_28,1270.0,1297.0
flow_9_90,1272.0,1310.0
flow_8_106,1273.0,1306.0
flow_13_31,1280.0,1316.0
flow_8_107,1285.0,1326.0
flow_9_91,1290.0,1326.0
flow_8_108,1297.0,1330.0
flow_8_109,1309.0,1346.0
flow_9_92,1310.0,1346.0
flow_9_93,1312.0,1350.0
flow_13_32,1320.0,1356.0
flow_8_110,1321.0,1350.0
flow_9_94,1330.0,1366.0
flow_9_95,1332.0,1370.0
flow_8_111,1333.0,1366.0
flow_8_112,1345.0,1386.0
flow_9_96,1350.0,1386.0
flow_8_113,1357.0,1390.0
flow_13_33,1360.0,1396.0
flow_8_114,1369.0,1406.0
flow_9_97,1370.0,1406.0
flow_9_98,1372.0,1410.0
flow_12_29,1379.0,1416.0
flow_12_30,1381.0,1420.0
flow_8_115,1381.0,1410.0
flow_9_99,1390.0,1426.0
flow_9_100,1392.0,1430.0
flow_8_116,1393.0,1426.0
flow_13_34,1400.0,1436.0
flow_8_117,1405.0,1446.0
flow_9_101,1410.0,1446.0
flow_8_118,1417.0,1450.0
flow_12_31,1420.0,1456.0
flow_12_32,1422.0,1460.0
flow_8_119,1429.0,1466.0
flow_9_102,1430.0,1466.0
flow_9_103,1432.0,1470.0
flow_9_104,1437.0,1486.0
flow_13_35,1440.0,1476.0
flow_9_105,1440.0,1489.0
flow_8_120,1441.0,1470.0
flow_8_121,1453.0,1486.0
flow_12_33,1460.0,1496.0
flow_8_122,1465.0,1506.0
flow_9_106,1470.0,1506.0
flow_8_123,1477.0,1510.0
flow_13_36,1480.0,1516.0
flow_8_124,1489.0,1526.0
flow_9_107,1490.0,1526.0
flow_9_108,1492.0,1530.0
flow_8_125,1501.0,1530.0
flow_9_109,1510.0,1546.0
flow_9_110,1512.0,1550.0
flow_8_126,1513.0,1546.0
flow_12_34,1520.0,1556.0
flow_13_37,1520.0,1556.0
flow_8_127,1525.0,1566.0
flow_9_111,1530.0,1566.0
flow_8_128,1537.0,1570.0
flow_8_129,1549.0,1586.0
flow_9_112,1550.0,1586.0
flow_9_113,1552.0,1590.0
flow_12_35,1560.0,1596.0
flow_13_38,1560.0,1596.0
flow_8_130,1561.0,1590.0
flow_9_114,1570.0,1606.0
flow_9_115,1572.0,1609.0
flow_8_131,1573.0,1606.0
flow_8_132,1585.0,1626.0
flow_9_116,1590.0,1626.0
flow_8_133,1597.0,1630.0
flow_12_36,1600.0,1636.0
flow_13_39,1600.0,1636.0
flow_8_134,1609.0,1646.0
flow_9_117,1610.0,1646.0
flow_9_118,1612.0,1650.0
flow_8_135,1621.0,1650.0
flow_9_119,1630.0,1666.0
flow_9_120,1632.0,1670.0
flow_8_136,1633.0,1666.0
flow_12_37,1640.0,1676.0
flow_13_40,1640.0,1676.0
