,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,56.0
flow_5_3,37.0,96.0
flow_5_4,49.0,100.0
flow_5_5,61.0,116.0
flow_5_6,73.0,120.0
flow_22_0,80.0,107.0
flow_5_7,85.0,136.0
flow_23_0,90.0,126.0
flow_5_8,97.0,140.0
flow_5_9,109.0,176.0
flow_22_1,120.0,147.0
flow_5_10,121.0,180.0
flow_23_1,130.0,155.0
flow_5_11,133.0,196.0
flow_5_12,145.0,200.0
flow_5_13,157.0,216.0
flow_22_2,160.0,187.0
flow_4_0,160.0,196.0
flow_4_1,162.0,200.0
flow_4_2,165.0,216.0
flow_5_14,169.0,220.0
flow_4_3,175.0,220.0
flow_5_15,181.0,266.0
flow_23_2,190.0,226.0
flow_5_16,193.0,269.0
flow_22_3,200.0,227.0
flow_5_17,205.0,296.0
flow_5_18,217.0,299.0
flow_5_19,229.0,346.0
flow_23_3,230.0,255.0
flow_22_4,240.0,276.0
flow_5_20,241.0,350.0
flow_5_21,253.0,366.0
flow_5_22,265.0,370.0
flow_23_4,270.0,306.0
flow_5_23,277.0,386.0
flow_22_5,280.0,307.0
flow_4_4,284.0,346.0
flow_4_5,287.0,350.0
flow_5_24,289.0,390.0
flow_4_6,289.0,366.0
flow_5_25,301.0,406.0
flow_23_5,310.0,335.0
flow_5_26,313.0,410.0
flow_22_6,320.0,356.0
flow_5_27,325.0,426.0
flow_5_28,337.0,429.0
flow_5_29,349.0,446.0
flow_22_7,360.0,396.0
flow_5_30,361.0,449.0
flow_5_31,373.0,466.0
flow_5_32,385.0,470.0
flow_5_33,397.0,486.0
flow_22_8,400.0,436.0
flow_23_6,400.0,436.0
flow_23_7,402.0,440.0
flow_5_34,409.0,490.0
flow_5_35,421.0,506.0
flow_5_36,433.0,510.0
flow_23_8,440.0,476.0
flow_22_9,440.0,476.0
flow_5_37,445.0,526.0
flow_5_38,457.0,529.0
flow_5_39,469.0,546.0
flow_4_7,477.0,506.0
flow_4_8,480.0,510.0
flow_22_10,480.0,516.0
flow_5_40,481.0,549.0
flow_5_41,493.0,566.0
flow_23_9,500.0,536.0
flow_5_42,505.0,570.0
flow_4_9,509.0,546.0
flow_4_10,511.0,550.0
