,enter_time,leave_time
flow_22_0,1.0,36.0
flow_1_0,1.0,29.0
flow_1_1,13.0,46.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,106.0
flow_22_2,81.0,116.0
flow_1_7,85.0,126.0
flow_1_8,97.0,130.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,156.0
flow_1_11,133.0,166.0
flow_1_12,145.0,186.0
flow_0_0,150.0,186.0
flow_1_13,157.0,190.0
flow_23_0,159.0,196.0
flow_22_4,161.0,196.0
flow_1_14,169.0,206.0
flow_0_1,170.0,206.0
flow_1_15,181.0,210.0
flow_0_2,190.0,226.0
flow_0_3,192.0,230.0
flow_1_16,193.0,226.0
flow_23_1,200.0,236.0
flow_22_5,201.0,236.0
flow_1_17,205.0,246.0
flow_0_4,210.0,246.0
flow_0_5,212.0,250.0
flow_1_18,217.0,250.0
flow_1_19,229.0,266.0
flow_0_6,230.0,266.0
flow_22_6,241.0,276.0
flow_1_20,241.0,270.0
flow_0_7,250.0,286.0
flow_0_8,252.0,290.0
flow_1_21,253.0,286.0
flow_23_2,259.0,296.0
flow_1_22,265.0,306.0
flow_0_9,270.0,306.0
flow_0_10,272.0,310.0
flow_1_23,277.0,310.0
flow_22_7,281.0,316.0
flow_1_24,289.0,326.0
flow_0_11,290.0,326.0
flow_1_25,301.0,330.0
flow_0_12,310.0,346.0
flow_0_13,312.0,350.0
flow_1_26,313.0,346.0
flow_23_3,320.0,356.0
flow_22_8,321.0,356.0
flow_1_27,325.0,366.0
flow_1_28,337.0,370.0
flow_23_4,339.0,376.0
flow_1_29,349.0,386.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_1_31,373.0,406.0
flow_23_5,380.0,416.0
flow_1_32,385.0,426.0
flow_0_14,390.0,426.0
flow_0_15,392.0,430.0
flow_1_33,397.0,430.0
flow_22_10,401.0,436.0
flow_1_34,409.0,446.0
flow_0_16,410.0,446.0
flow_0_17,412.0,450.0
flow_1_35,421.0,450.0
flow_0_18,430.0,466.0
flow_0_19,432.0,470.0
flow_1_36,433.0,466.0
flow_22_11,441.0,506.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_1_39,469.0,497.0
flow_0_20,470.0,495.0
flow_0_21,473.0,498.0
flow_0_22,477.0,516.0
flow_0_23,480.0,520.0
flow_23_6,480.0,507.0
flow_22_12,481.0,510.0
flow_1_40,481.0,516.0
flow_23_7,482.0,509.0
flow_0_24,482.0,522.0
flow_0_25,485.0,525.0
flow_0_26,487.0,527.0
flow_1_41,493.0,521.0
flow_1_42,505.0,546.0
flow_1_43,517.0,550.0
flow_0_27,520.0,547.0
flow_22_13,521.0,556.0
flow_0_28,527.0,566.0
flow_1_44,529.0,566.0
flow_0_29,530.0,570.0
flow_23_8,540.0,576.0
flow_1_45,541.0,570.0
flow_0_30,549.0,586.0
flow_0_31,551.0,590.0
flow_1_46,553.0,586.0
flow_22_14,561.0,596.0
flow_1_47,565.0,606.0
flow_0_32,569.0,606.0
flow_1_48,577.0,610.0
flow_23_9,580.0,616.0
flow_1_49,589.0,626.0
flow_0_33,589.0,626.0
flow_0_34,591.0,630.0
flow_23_10,600.0,636.0
flow_1_50,601.0,630.0
flow_22_15,601.0,636.0
flow_0_35,609.0,646.0
flow_0_36,611.0,650.0
flow_1_51,613.0,646.0
flow_1_52,625.0,666.0
flow_0_37,629.0,666.0
flow_1_53,637.0,670.0
flow_23_11,640.0,676.0
flow_22_16,641.0,676.0
flow_1_54,649.0,686.0
flow_0_38,649.0,686.0
flow_0_39,651.0,690.0
flow_1_55,661.0,690.0
flow_0_40,669.0,706.0
flow_0_41,671.0,710.0
flow_1_56,673.0,706.0
flow_23_12,680.0,716.0
flow_22_17,681.0,716.0
flow_1_57,685.0,726.0
flow_0_42,689.0,726.0
flow_1_58,697.0,730.0
flow_1_59,709.0,746.0
flow_0_43,709.0,746.0
flow_0_44,711.0,750.0
flow_1_60,721.0,750.0
flow_22_18,721.0,756.0
flow_0_45,730.0,766.0
flow_0_46,732.0,770.0
flow_1_61,733.0,766.0
flow_23_13,740.0,776.0
flow_1_62,745.0,786.0
flow_0_47,750.0,786.0
flow_1_63,757.0,790.0
flow_23_14,760.0,796.0
flow_22_19,761.0,796.0
flow_1_64,769.0,806.0
flow_0_48,770.0,806.0
flow_0_49,772.0,810.0
flow_23_15,780.0,816.0
flow_1_65,781.0,810.0
flow_0_50,790.0,826.0
flow_0_51,792.0,830.0
flow_1_66,793.0,826.0
flow_22_20,801.0,836.0
flow_1_67,805.0,846.0
flow_0_52,810.0,846.0
flow_1_68,817.0,850.0
flow_1_69,829.0,866.0
flow_0_53,830.0,866.0
flow_0_54,832.0,870.0
flow_23_16,840.0,876.0
flow_22_21,841.0,876.0
flow_1_70,841.0,870.0
flow_0_55,850.0,886.0
flow_0_56,852.0,890.0
flow_1_71,853.0,886.0
flow_1_72,865.0,906.0
flow_0_57,870.0,906.0
flow_1_73,877.0,910.0
flow_23_17,880.0,916.0
flow_22_22,881.0,916.0
flow_1_74,889.0,926.0
flow_0_58,890.0,926.0
flow_0_59,892.0,930.0
flow_1_75,901.0,930.0
flow_0_60,910.0,946.0
flow_0_61,912.0,950.0
flow_1_76,913.0,946.0
flow_23_18,920.0,956.0
flow_22_23,921.0,956.0
flow_1_77,925.0,966.0
flow_0_62,930.0,966.0
flow_1_78,937.0,970.0
flow_23_19,940.0,976.0
flow_1_79,949.0,986.0
flow_0_63,950.0,986.0
flow_0_64,952.0,990.0
flow_1_80,961.0,990.0
flow_22_24,961.0,996.0
flow_0_65,970.0,1006.0
flow_0_66,972.0,1010.0
flow_1_81,973.0,1006.0
flow_23_20,979.0,1017.0
flow_1_82,985.0,1026.0
