,enter_time,leave_time
flow_6_0,58.0,83.0
flow_17_0,58.0,286.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_6_3,94.0,119.0
flow_6_4,106.0,131.0
flow_17_1,120.0,290.0
flow_7_0,150.0,175.0
flow_7_1,153.0,178.0
flow_17_2,160.0,292.0
flow_17_3,187.0,295.0
flow_6_5,220.0,245.0
flow_6_6,222.0,248.0
flow_6_7,225.0,250.0
flow_6_8,227.0,253.0
flow_17_4,227.0,297.0
flow_6_9,230.0,255.0
flow_7_2,230.0,255.0
flow_6_10,232.0,258.0
flow_7_3,233.0,258.0
flow_6_11,235.0,260.0
flow_6_12,237.0,262.0
flow_6_13,239.0,265.0
flow_6_14,242.0,267.0
flow_6_15,247.0,272.0
flow_7_4,250.0,275.0
flow_6_16,250.0,275.0
flow_7_5,253.0,278.0
flow_7_6,255.0,280.0
flow_7_7,257.0,336.0
flow_7_8,260.0,339.0
flow_6_17,262.0,336.0
flow_7_9,262.0,356.0
flow_7_10,265.0,359.0
flow_7_11,267.0,376.0
flow_7_12,269.0,380.0
flow_7_13,272.0,382.0
flow_7_14,274.0,385.0
flow_6_18,280.0,340.0
flow_17_5,300.0,325.0
flow_6_19,300.0,356.0
flow_7_15,307.0,387.0
flow_7_16,310.0,390.0
flow_6_20,320.0,360.0
flow_6_21,322.0,376.0
flow_7_17,327.0,406.0
flow_17_6,329.0,366.0
flow_7_18,330.0,410.0
flow_16_0,330.0,366.0
flow_6_22,340.0,380.0
flow_17_7,349.0,396.0
flow_7_19,349.0,426.0
flow_7_20,352.0,430.0
flow_6_23,360.0,385.0
flow_6_24,362.0,388.0
flow_7_21,377.0,432.0
flow_6_25,380.0,407.0
flow_7_22,380.0,435.0
flow_6_26,382.0,409.0
flow_16_1,400.0,446.0
flow_6_27,400.0,426.0
flow_16_2,402.0,450.0
flow_6_28,420.0,456.0
flow_16_3,420.0,466.0
flow_17_8,420.0,447.0
flow_16_4,422.0,470.0
flow_6_29,422.0,460.0
flow_16_5,425.0,486.0
flow_16_6,427.0,489.0
flow_6_30,440.0,476.0
flow_6_31,442.0,480.0
