,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,86.0,111.0
flow_4_3,94.0,119.0
flow_4_4,106.0,226.0
flow_4_5,118.0,230.0
flow_4_6,130.0,232.0
flow_4_7,142.0,235.0
flow_4_8,154.0,237.0
flow_4_9,166.0,240.0
flow_4_10,178.0,242.0
flow_5_1,187.0,226.0
flow_5_2,190.0,230.0
flow_5_3,192.0,232.0
flow_5_4,195.0,235.0
flow_5_5,197.0,237.0
flow_4_11,197.0,245.0
flow_5_6,200.0,240.0
flow_5_7,202.0,242.0
flow_4_12,202.0,247.0
flow_5_8,204.0,245.0
flow_4_13,227.0,252.0
flow_4_14,230.0,255.0
flow_16_0,230.0,326.0
flow_4_15,247.0,272.0
flow_4_16,250.0,275.0
flow_5_9,257.0,282.0
flow_5_10,260.0,285.0
flow_4_17,279.0,304.0
flow_4_18,282.0,307.0
flow_17_0,290.0,326.0
flow_17_1,292.0,330.0
flow_17_2,295.0,346.0
flow_17_3,297.0,350.0
flow_4_19,300.0,336.0
flow_17_4,300.0,366.0
flow_4_20,320.0,356.0
flow_4_21,322.0,360.0
flow_17_5,327.0,369.0
flow_4_22,340.0,376.0
flow_4_23,360.0,385.0
flow_4_24,362.0,388.0
flow_16_1,367.0,396.0
flow_16_2,370.0,399.0
flow_17_6,370.0,396.0
flow_16_3,372.0,416.0
flow_16_4,375.0,419.0
flow_16_5,377.0,422.0
flow_16_6,380.0,425.0
flow_4_25,380.0,407.0
flow_4_26,382.0,409.0
flow_4_27,400.0,436.0
flow_17_7,400.0,425.0
flow_16_7,419.0,446.0
flow_4_28,420.0,456.0
flow_16_8,422.0,449.0
flow_4_29,422.0,460.0
flow_4_30,440.0,476.0
flow_4_31,442.0,480.0
flow_17_8,449.0,486.0
flow_5_11,450.0,477.0
flow_16_9,450.0,486.0
flow_5_12,452.0,479.0
flow_4_32,460.0,496.0
flow_16_10,470.0,506.0
flow_4_33,480.0,516.0
flow_5_13,480.0,516.0
flow_5_14,482.0,520.0
flow_4_34,482.0,520.0
flow_17_9,490.0,526.0
flow_5_15,500.0,536.0
flow_4_35,500.0,536.0
flow_5_16,502.0,540.0
flow_4_36,502.0,540.0
flow_16_11,510.0,546.0
flow_17_10,510.0,546.0
flow_4_37,520.0,556.0
flow_5_17,530.0,557.0
flow_17_11,530.0,566.0
flow_5_18,532.0,559.0
flow_4_38,540.0,576.0
flow_4_39,542.0,580.0
flow_16_12,550.0,586.0
flow_5_19,550.0,577.0
flow_5_20,552.0,579.0
flow_4_40,560.0,596.0
flow_4_41,562.0,600.0
flow_4_42,580.0,616.0
flow_5_21,580.0,616.0
flow_5_22,582.0,620.0
flow_5_23,585.0,636.0
flow_5_24,587.0,640.0
flow_5_25,590.0,642.0
flow_16_13,590.0,626.0
flow_5_26,592.0,645.0
flow_4_43,600.0,636.0
flow_4_44,602.0,640.0
flow_4_45,620.0,645.0
flow_5_27,620.0,647.0
flow_4_46,622.0,648.0
flow_5_28,622.0,650.0
flow_5_29,625.0,652.0
flow_5_30,627.0,655.0
flow_17_12,630.0,676.0
flow_5_31,630.0,657.0
flow_16_14,630.0,676.0
flow_17_13,632.0,680.0
flow_5_32,632.0,660.0
flow_5_33,635.0,662.0
flow_5_34,637.0,665.0
flow_5_35,639.0,667.0
flow_4_47,640.0,665.0
flow_5_36,642.0,670.0
flow_5_37,644.0,686.0
flow_5_38,647.0,690.0
flow_5_39,649.0,736.0
flow_5_40,652.0,740.0
flow_5_41,654.0,756.0
flow_5_42,657.0,760.0
flow_5_43,659.0,776.0
flow_4_48,660.0,687.0
flow_5_44,662.0,780.0
flow_4_49,662.0,689.0
flow_4_50,667.0,736.0
flow_4_51,670.0,740.0
flow_16_15,670.0,697.0
flow_5_45,677.0,796.0
flow_5_46,680.0,800.0
flow_5_47,684.0,802.0
flow_4_52,687.0,756.0
flow_5_48,687.0,805.0
flow_4_53,707.0,760.0
flow_4_54,710.0,776.0
flow_16_16,730.0,766.0
flow_4_55,740.0,780.0
flow_4_56,742.0,796.0
flow_17_14,750.0,786.0
flow_17_15,752.0,790.0
flow_4_57,760.0,800.0
flow_17_16,770.0,886.0
flow_16_17,770.0,886.0
flow_4_58,780.0,805.0
flow_4_59,782.0,808.0
flow_16_18,790.0,890.0
flow_4_60,800.0,825.0
flow_4_61,802.0,828.0
flow_17_17,810.0,890.0
flow_16_19,818.0,916.0
flow_4_62,820.0,845.0
flow_16_20,859.0,920.0
flow_5_49,880.0,905.0
flow_5_50,882.0,908.0
flow_5_51,885.0,910.0
flow_5_52,887.0,926.0
flow_5_53,890.0,930.0
flow_5_54,892.0,932.0
flow_5_55,895.0,935.0
flow_5_56,897.0,937.0
flow_5_57,899.0,940.0
flow_4_63,900.0,927.0
flow_4_64,902.0,929.0
flow_5_58,902.0,942.0
flow_5_59,904.0,945.0
flow_4_65,905.0,932.0
flow_5_60,907.0,947.0
flow_4_66,907.0,934.0
flow_5_61,909.0,950.0
flow_4_67,910.0,936.0
flow_5_62,912.0,952.0
flow_4_68,912.0,939.0
flow_5_63,914.0,955.0
flow_4_69,915.0,941.0
flow_5_64,917.0,957.0
flow_4_70,917.0,944.0
flow_5_65,919.0,959.0
flow_4_71,919.0,946.0
flow_5_66,922.0,1026.0
