,enter_time,leave_time
flow_8_0,31.0,66.0
flow_15_0,40.0,96.0
flow_8_1,43.0,70.0
flow_8_2,55.0,80.0
flow_8_3,67.0,106.0
flow_8_4,79.0,110.0
flow_15_1,80.0,116.0
flow_8_5,91.0,126.0
flow_8_6,110.0,146.0
flow_15_2,120.0,256.0
flow_8_7,130.0,155.0
flow_8_8,132.0,158.0
flow_8_9,150.0,175.0
flow_9_0,150.0,175.0
flow_9_1,152.0,178.0
flow_8_10,153.0,178.0
flow_15_3,160.0,260.0
flow_8_11,163.0,188.0
flow_15_4,200.0,326.0
flow_8_12,200.0,225.0
flow_8_13,202.0,228.0
flow_8_14,220.0,245.0
flow_8_15,222.0,248.0
flow_8_16,225.0,250.0
flow_8_17,235.0,266.0
flow_15_5,240.0,330.0
flow_9_2,240.0,267.0
flow_9_3,242.0,269.0
flow_8_18,247.0,272.0
flow_9_4,260.0,285.0
flow_9_5,262.0,288.0
flow_9_6,265.0,290.0
flow_9_7,267.0,293.0
flow_9_8,270.0,295.0
flow_9_9,272.0,298.0
flow_9_10,275.0,300.0
flow_9_11,277.0,302.0
flow_8_19,280.0,305.0
flow_8_20,282.0,308.0
flow_15_6,300.0,346.0
flow_8_21,300.0,336.0
flow_8_22,303.0,340.0
flow_9_12,309.0,336.0
flow_9_13,311.0,339.0
flow_9_14,314.0,356.0
flow_9_15,317.0,360.0
flow_8_23,320.0,356.0
flow_15_7,320.0,350.0
flow_8_24,322.0,360.0
flow_8_25,331.0,376.0
flow_8_26,343.0,380.0
flow_14_0,350.0,386.0
flow_14_1,352.0,390.0
flow_9_16,360.0,396.0
flow_8_27,360.0,396.0
flow_9_17,362.0,399.0
flow_9_18,365.0,416.0
flow_9_19,367.0,420.0
flow_9_20,374.0,436.0
flow_9_21,377.0,440.0
flow_8_28,380.0,416.0
flow_9_22,381.0,456.0
flow_8_29,382.0,420.0
flow_14_2,390.0,426.0
flow_15_8,390.0,426.0
flow_14_3,392.0,429.0
flow_15_9,393.0,430.0
flow_8_30,400.0,436.0
flow_8_31,403.0,440.0
flow_14_4,410.0,446.0
flow_14_5,412.0,449.0
flow_8_32,420.0,456.0
flow_14_6,430.0,466.0
flow_15_10,431.0,466.0
flow_14_7,432.0,469.0
flow_9_23,437.0,476.0
flow_9_24,440.0,480.0
flow_8_33,440.0,476.0
flow_8_34,442.0,480.0
flow_9_25,459.0,496.0
flow_8_35,460.0,496.0
flow_9_26,461.0,500.0
flow_8_36,463.0,500.0
flow_14_8,470.0,506.0
flow_15_11,471.0,506.0
flow_9_27,479.0,516.0
flow_8_37,480.0,516.0
flow_8_38,500.0,536.0
flow_8_39,502.0,540.0
flow_14_9,510.0,546.0
flow_15_12,511.0,546.0
flow_9_28,520.0,556.0
flow_8_40,520.0,556.0
flow_9_29,522.0,560.0
flow_8_41,523.0,560.0
flow_8_42,540.0,576.0
flow_9_30,540.0,576.0
flow_9_31,542.0,580.0
flow_14_10,550.0,586.0
flow_15_13,551.0,586.0
flow_9_32,560.0,596.0
flow_8_43,560.0,596.0
flow_9_33,562.0,600.0
flow_8_44,562.0,600.0
flow_8_45,580.0,616.0
flow_9_34,580.0,616.0
flow_9_35,582.0,620.0
flow_8_46,583.0,620.0
flow_14_11,590.0,626.0
flow_15_14,591.0,626.0
flow_8_47,600.0,636.0
flow_9_36,600.0,636.0
flow_9_37,602.0,639.0
flow_9_38,620.0,656.0
flow_8_48,620.0,656.0
flow_8_49,622.0,660.0
flow_9_39,622.0,659.0
flow_14_12,630.0,666.0
flow_15_15,631.0,666.0
flow_9_40,640.0,676.0
flow_8_50,640.0,676.0
flow_9_41,642.0,679.0
flow_8_51,643.0,680.0
flow_9_42,659.0,696.0
flow_8_52,660.0,696.0
flow_9_43,661.0,700.0
flow_14_13,670.0,706.0
flow_15_16,671.0,706.0
flow_9_44,679.0,716.0
flow_8_53,680.0,716.0
flow_9_45,681.0,720.0
flow_8_54,682.0,720.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_15_17,711.0,746.0
flow_8_57,720.0,756.0
flow_8_58,740.0,776.0
flow_8_59,742.0,780.0
flow_9_46,750.0,777.0
flow_15_18,751.0,786.0
flow_9_47,752.0,779.0
flow_9_48,755.0,796.0
flow_9_49,757.0,800.0
flow_8_60,760.0,796.0
flow_9_50,760.0,816.0
flow_9_51,762.0,820.0
flow_8_61,763.0,800.0
flow_14_14,770.0,806.0
flow_14_15,772.0,810.0
flow_9_52,779.0,836.0
flow_8_62,780.0,816.0
flow_9_53,781.0,840.0
flow_14_16,790.0,826.0
flow_15_19,791.0,826.0
flow_9_54,799.0,856.0
flow_8_63,800.0,836.0
flow_9_55,801.0,860.0
flow_8_64,802.0,840.0
flow_9_56,820.0,876.0
flow_8_65,820.0,856.0
flow_8_66,823.0,860.0
flow_9_57,824.0,880.0
flow_9_58,827.0,896.0
flow_15_20,831.0,866.0
flow_8_67,840.0,876.0
flow_14_17,850.0,886.0
flow_9_59,857.0,900.0
flow_8_68,860.0,896.0
flow_9_60,860.0,916.0
flow_8_69,862.0,900.0
flow_15_21,871.0,906.0
flow_9_61,877.0,920.0
flow_8_70,880.0,916.0
flow_8_71,883.0,920.0
flow_14_18,890.0,956.0
flow_14_19,892.0,960.0
flow_9_62,899.0,924.0
flow_8_72,900.0,925.0
flow_9_63,901.0,926.0
flow_15_22,911.0,956.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_8_75,931.0,966.0
flow_8_76,950.0,986.0
flow_15_23,960.0,996.0
flow_8_77,970.0,1006.0
flow_9_64,970.0,1006.0
flow_8_78,972.0,1010.0
flow_9_65,972.0,1010.0
flow_8_79,990.0,1026.0
flow_9_66,990.0,1026.0
flow_9_67,992.0,1029.0
flow_8_80,993.0,1030.0
flow_15_24,1000.0,1036.0
flow_8_81,1010.0,1046.0
flow_9_68,1010.0,1046.0
flow_9_69,1012.0,1050.0
flow_9_70,1030.0,1066.0
flow_8_82,1030.0,1066.0
flow_9_71,1032.0,1070.0
flow_8_83,1032.0,1070.0
flow_15_25,1040.0,1076.0
flow_14_20,1050.0,1077.0
flow_9_72,1050.0,1086.0
flow_8_84,1050.0,1086.0
flow_9_73,1052.0,1090.0
flow_14_21,1052.0,1079.0
flow_8_85,1053.0,1090.0
flow_8_86,1070.0,1106.0
flow_9_74,1070.0,1106.0
flow_9_75,1072.0,1110.0
flow_15_26,1080.0,1116.0
flow_9_76,1090.0,1126.0
flow_14_22,1090.0,1117.0
flow_8_87,1090.0,1126.0
flow_9_77,1092.0,1130.0
flow_8_88,1092.0,1130.0
flow_8_89,1110.0,1146.0
flow_9_78,1110.0,1146.0
flow_14_23,1110.0,1137.0
flow_14_24,1112.0,1139.0
flow_9_79,1112.0,1150.0
flow_8_90,1113.0,1150.0
flow_15_27,1120.0,1156.0
flow_8_91,1123.0,1166.0
flow_9_80,1130.0,1166.0
flow_9_81,1132.0,1170.0
flow_8_92,1135.0,1170.0
flow_8_93,1147.0,1186.0
flow_9_82,1150.0,1186.0
flow_9_83,1152.0,1190.0
flow_15_28,1160.0,1196.0
flow_14_25,1170.0,1197.0
flow_9_84,1170.0,1206.0
flow_8_94,1170.0,1206.0
flow_9_85,1172.0,1210.0
flow_8_95,1173.0,1210.0
flow_9_86,1190.0,1226.0
flow_14_26,1190.0,1217.0
flow_8_96,1190.0,1226.0
flow_15_29,1200.0,1236.0
flow_9_87,1210.0,1246.0
flow_8_97,1210.0,1246.0
flow_8_98,1212.0,1250.0
flow_9_88,1212.0,1250.0
flow_8_99,1219.0,1266.0
flow_9_89,1230.0,1266.0
flow_8_100,1231.0,1270.0
flow_9_90,1232.0,1270.0
flow_15_30,1240.0,1276.0
flow_9_91,1250.0,1286.0
flow_8_101,1250.0,1286.0
flow_9_92,1270.0,1306.0
flow_8_102,1270.0,1306.0
flow_8_103,1272.0,1310.0
flow_9_93,1272.0,1310.0
flow_15_31,1280.0,1316.0
flow_9_94,1290.0,1326.0
flow_8_104,1290.0,1326.0
flow_9_95,1292.0,1330.0
flow_8_105,1293.0,1330.0
flow_8_106,1310.0,1346.0
flow_9_96,1310.0,1346.0
flow_15_32,1320.0,1356.0
flow_9_97,1330.0,1366.0
flow_8_107,1330.0,1366.0
flow_8_108,1332.0,1370.0
flow_9_98,1332.0,1370.0
flow_8_109,1350.0,1386.0
flow_9_99,1350.0,1386.0
flow_9_100,1352.0,1390.0
flow_8_110,1353.0,1390.0
flow_15_33,1360.0,1396.0
flow_14_27,1360.0,1396.0
flow_14_28,1362.0,1400.0
flow_8_111,1370.0,1406.0
flow_9_101,1370.0,1406.0
flow_14_29,1380.0,1416.0
flow_14_30,1382.0,1419.0
flow_8_112,1390.0,1426.0
flow_9_102,1390.0,1426.0
flow_9_103,1392.0,1430.0
flow_8_113,1392.0,1430.0
flow_15_34,1400.0,1456.0
flow_14_31,1400.0,1456.0
flow_9_104,1410.0,1435.0
flow_8_114,1410.0,1435.0
flow_9_105,1412.0,1438.0
flow_8_115,1413.0,1438.0
flow_8_116,1430.0,1466.0
flow_9_106,1430.0,1466.0
flow_15_35,1440.0,1476.0
flow_9_107,1450.0,1486.0
flow_8_117,1450.0,1486.0
flow_9_108,1452.0,1490.0
flow_8_118,1452.0,1490.0
flow_9_109,1470.0,1506.0
flow_8_119,1470.0,1506.0
flow_9_110,1472.0,1510.0
flow_8_120,1473.0,1510.0
flow_15_36,1480.0,1516.0
flow_9_111,1490.0,1526.0
flow_8_121,1490.0,1526.0
flow_14_32,1500.0,1536.0
flow_14_33,1502.0,1540.0
flow_9_112,1510.0,1546.0
flow_8_122,1510.0,1546.0
flow_8_123,1512.0,1550.0
flow_9_113,1512.0,1550.0
flow_15_37,1520.0,1556.0
flow_14_34,1520.0,1556.0
flow_8_124,1530.0,1566.0
flow_9_114,1530.0,1566.0
flow_9_115,1532.0,1569.0
flow_8_125,1533.0,1570.0
flow_9_116,1550.0,1586.0
flow_8_126,1550.0,1586.0
flow_14_35,1560.0,1596.0
flow_15_38,1560.0,1596.0
flow_9_117,1570.0,1606.0
flow_8_127,1570.0,1606.0
flow_9_118,1572.0,1610.0
flow_8_128,1572.0,1610.0
flow_9_119,1590.0,1626.0
flow_8_129,1590.0,1626.0
flow_9_120,1592.0,1630.0
flow_8_130,1593.0,1630.0
flow_15_39,1600.0,1636.0
flow_14_36,1600.0,1636.0
flow_8_131,1610.0,1646.0
flow_9_121,1610.0,1646.0
flow_8_132,1630.0,1666.0
flow_9_122,1630.0,1666.0
flow_9_123,1632.0,1670.0
flow_8_133,1632.0,1670.0
flow_14_37,1640.0,1676.0
flow_15_40,1640.0,1676.0
flow_9_124,1650.0,1686.0
flow_8_134,1650.0,1686.0
flow_9_125,1652.0,1690.0
flow_8_135,1653.0,1690.0
flow_8_136,1670.0,1706.0
flow_9_126,1670.0,1706.0
flow_15_41,1680.0,1716.0
flow_14_38,1680.0,1716.0
flow_9_127,1690.0,1726.0
flow_8_137,1690.0,1726.0
flow_8_138,1692.0,1730.0
flow_9_128,1692.0,1730.0
flow_9_129,1710.0,1746.0
flow_8_139,1710.0,1746.0
flow_9_130,1712.0,1750.0
flow_8_140,1713.0,1750.0
flow_15_42,1720.0,1756.0
flow_9_131,1730.0,1766.0
flow_8_141,1730.0,1766.0
flow_9_132,1750.0,1786.0
flow_8_142,1750.0,1786.0
flow_8_143,1752.0,1790.0
flow_9_133,1752.0,1790.0
flow_15_43,1760.0,1796.0
flow_14_39,1760.0,1796.0
flow_14_40,1762.0,1800.0
flow_8_144,1770.0,1806.0
flow_9_134,1770.0,1806.0
flow_9_135,1772.0,1810.0
flow_8_145,1773.0,1810.0
flow_9_136,1790.0,1826.0
flow_8_146,1790.0,1826.0
flow_14_41,1800.0,1836.0
flow_15_44,1800.0,1836.0
flow_9_137,1810.0,1846.0
flow_8_147,1810.0,1846.0
flow_9_138,1812.0,1850.0
flow_8_148,1812.0,1850.0
flow_9_139,1830.0,1866.0
flow_8_149,1830.0,1866.0
flow_9_140,1832.0,1870.0
flow_8_150,1833.0,1870.0
flow_15_45,1840.0,1876.0
flow_14_42,1840.0,1876.0
flow_9_141,1850.0,1886.0
flow_8_151,1850.0,1886.0
flow_9_142,1870.0,1906.0
flow_8_152,1870.0,1906.0
flow_9_143,1872.0,1910.0
flow_8_153,1872.0,1910.0
flow_14_43,1880.0,1916.0
flow_15_46,1880.0,1916.0
flow_8_154,1890.0,1926.0
flow_9_144,1890.0,1926.0
flow_9_145,1892.0,1930.0
flow_8_155,1893.0,1930.0
flow_9_146,1910.0,1946.0
flow_8_156,1910.0,1946.0
flow_15_47,1920.0,1956.0
flow_14_44,1920.0,1956.0
flow_9_147,1930.0,1966.0
flow_8_157,1930.0,1966.0
flow_9_148,1932.0,1970.0
flow_8_158,1932.0,1970.0
flow_9_149,1950.0,1986.0
flow_8_159,1950.0,1986.0
flow_9_150,1952.0,1990.0
flow_8_160,1953.0,1990.0
flow_15_48,1960.0,1996.0
flow_14_45,1960.0,1996.0
flow_9_151,1970.0,2006.0
flow_8_161,1970.0,2006.0
flow_9_152,1990.0,2026.0
flow_8_162,1990.0,2026.0
flow_8_163,1992.0,2030.0
flow_9_153,1992.0,2030.0
flow_15_49,2000.0,2036.0
flow_14_46,2000.0,2036.0
flow_8_164,2010.0,2046.0
flow_9_154,2010.0,2046.0
flow_9_155,2012.0,2050.0
flow_8_165,2013.0,2050.0
flow_8_166,2030.0,2066.0
flow_9_156,2030.0,2066.0
flow_14_47,2040.0,2076.0
flow_15_50,2040.0,2076.0
flow_9_157,2050.0,2086.0
flow_8_167,2050.0,2086.0
flow_8_168,2052.0,2090.0
flow_9_158,2052.0,2090.0
flow_9_159,2070.0,2106.0
flow_8_169,2070.0,2106.0
flow_9_160,2072.0,2110.0
flow_8_170,2073.0,2110.0
flow_14_48,2080.0,2116.0
flow_15_51,2080.0,2116.0
flow_9_161,2090.0,2126.0
flow_8_171,2090.0,2126.0
flow_9_162,2110.0,2146.0
flow_8_172,2110.0,2146.0
flow_9_163,2112.0,2150.0
flow_8_173,2112.0,2150.0
flow_15_52,2120.0,2156.0
flow_14_49,2120.0,2156.0
flow_8_174,2130.0,2166.0
flow_9_164,2130.0,2166.0
flow_9_165,2132.0,2170.0
flow_8_175,2133.0,2170.0
flow_8_176,2150.0,2186.0
flow_9_166,2150.0,2186.0
flow_14_50,2160.0,2196.0
flow_15_53,2160.0,2196.0
flow_9_167,2170.0,2206.0
flow_8_177,2170.0,2206.0
flow_8_178,2172.0,2210.0
flow_9_168,2172.0,2210.0
flow_8_179,2190.0,2226.0
flow_9_169,2190.0,2226.0
flow_9_170,2192.0,2230.0
flow_8_180,2193.0,2230.0
flow_15_54,2200.0,2236.0
flow_14_51,2200.0,2236.0
flow_8_181,2210.0,2246.0
flow_9_171,2210.0,2246.0
flow_9_172,2230.0,2266.0
flow_8_182,2230.0,2266.0
flow_8_183,2232.0,2270.0
flow_9_173,2232.0,2270.0
flow_14_52,2240.0,2276.0
flow_15_55,2240.0,2276.0
flow_9_174,2250.0,2286.0
flow_8_184,2250.0,2286.0
flow_9_175,2252.0,2290.0
flow_8_185,2253.0,2290.0
flow_9_176,2270.0,2306.0
flow_8_186,2270.0,2306.0
flow_14_53,2280.0,2316.0
flow_15_56,2280.0,2316.0
flow_8_187,2290.0,2326.0
flow_9_177,2290.0,2326.0
flow_9_178,2292.0,2330.0
flow_8_188,2292.0,2330.0
flow_8_189,2310.0,2346.0
flow_9_179,2310.0,2346.0
flow_9_180,2312.0,2350.0
flow_8_190,2313.0,2350.0
flow_14_54,2320.0,2356.0
flow_15_57,2320.0,2356.0
flow_8_191,2330.0,2366.0
flow_9_181,2330.0,2366.0
flow_9_182,2350.0,2386.0
flow_8_192,2350.0,2386.0
flow_8_193,2352.0,2390.0
flow_9_183,2352.0,2390.0
