,enter_time,leave_time
flow_3_0,31.0,66.0
flow_20_0,40.0,76.0
flow_3_1,50.0,86.0
flow_3_2,70.0,106.0
flow_3_3,72.0,110.0
flow_20_1,80.0,116.0
flow_3_4,90.0,126.0
flow_3_5,93.0,130.0
flow_3_6,110.0,146.0
flow_21_0,112.0,137.0
flow_2_0,112.0,146.0
flow_20_2,120.0,156.0
flow_3_7,130.0,166.0
flow_2_1,130.0,166.0
flow_3_8,132.0,170.0
flow_2_2,150.0,186.0
flow_3_9,150.0,186.0
flow_2_3,152.0,190.0
flow_3_10,153.0,190.0
flow_20_3,160.0,196.0
flow_2_4,170.0,206.0
flow_3_11,170.0,206.0
flow_2_5,173.0,210.0
flow_21_1,190.0,216.0
flow_2_6,190.0,226.0
flow_3_12,190.0,226.0
flow_3_13,192.0,230.0
flow_21_2,197.0,236.0
flow_20_4,200.0,236.0
flow_3_14,210.0,246.0
flow_2_7,210.0,246.0
flow_2_8,212.0,250.0
flow_3_15,213.0,250.0
flow_2_9,230.0,326.0
flow_3_16,230.0,326.0
flow_2_10,233.0,330.0
flow_20_5,240.0,265.0
flow_3_17,250.0,330.0
flow_3_18,252.0,346.0
flow_3_19,270.0,350.0
flow_3_20,273.0,366.0
flow_20_6,280.0,305.0
flow_3_21,290.0,369.0
flow_3_22,295.0,386.0
flow_3_23,307.0,389.0
flow_2_11,309.0,346.0
flow_2_12,311.0,350.0
flow_20_7,320.0,356.0
flow_3_24,330.0,406.0
flow_3_25,333.0,410.0
flow_2_13,337.0,366.0
flow_2_14,340.0,369.0
flow_21_3,340.0,376.0
flow_21_4,342.0,380.0
flow_3_26,350.0,426.0
flow_20_8,360.0,396.0
flow_21_5,360.0,396.0
flow_3_27,370.0,430.0
flow_2_15,370.0,406.0
flow_2_16,372.0,410.0
flow_3_28,372.0,446.0
flow_21_6,380.0,416.0
flow_3_29,390.0,450.0
flow_2_17,390.0,426.0
flow_2_18,392.0,430.0
flow_3_30,393.0,466.0
flow_20_9,400.0,436.0
flow_3_31,410.0,469.0
flow_2_19,410.0,446.0
flow_21_7,420.0,456.0
flow_3_32,430.0,496.0
flow_3_33,432.0,499.0
flow_20_10,440.0,476.0
flow_2_20,450.0,496.0
flow_3_34,450.0,502.0
flow_2_21,452.0,500.0
flow_3_35,453.0,505.0
flow_2_22,457.0,502.0
flow_2_23,460.0,505.0
flow_2_24,462.0,507.0
flow_2_25,465.0,510.0
flow_2_26,467.0,512.0
flow_2_27,470.0,515.0
flow_3_36,470.0,507.0
flow_3_37,490.0,515.0
flow_3_38,492.0,518.0
flow_2_28,500.0,525.0
flow_2_29,502.0,528.0
flow_20_11,510.0,537.0
flow_3_39,510.0,546.0
flow_20_12,513.0,539.0
flow_3_40,513.0,550.0
flow_2_30,520.0,547.0
flow_2_31,522.0,549.0
flow_3_41,523.0,566.0
flow_2_32,540.0,567.0
flow_21_8,540.0,576.0
flow_21_9,542.0,580.0
flow_3_42,550.0,586.0
flow_3_43,552.0,590.0
flow_2_33,560.0,587.0
flow_20_13,560.0,596.0
flow_21_10,560.0,596.0
flow_2_34,562.0,589.0
flow_3_44,570.0,606.0
flow_3_45,573.0,610.0
flow_2_35,580.0,607.0
flow_2_36,582.0,609.0
flow_3_46,590.0,626.0
flow_21_11,600.0,636.0
flow_2_37,600.0,627.0
flow_20_14,600.0,636.0
flow_3_47,610.0,646.0
flow_3_48,612.0,650.0
flow_2_38,620.0,647.0
flow_2_39,622.0,649.0
flow_3_49,630.0,666.0
flow_3_50,633.0,670.0
flow_2_40,640.0,667.0
flow_21_12,640.0,676.0
flow_20_15,640.0,676.0
flow_2_41,642.0,669.0
flow_3_51,650.0,686.0
flow_2_42,660.0,687.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_21_13,680.0,716.0
flow_2_43,680.0,705.0
flow_20_16,680.0,716.0
flow_2_44,682.0,708.0
flow_3_54,690.0,726.0
flow_3_55,693.0,730.0
flow_21_14,707.0,736.0
flow_3_56,710.0,746.0
flow_20_17,720.0,756.0
flow_3_57,730.0,766.0
flow_3_58,732.0,770.0
flow_2_45,740.0,767.0
flow_2_46,742.0,769.0
flow_2_47,745.0,786.0
flow_2_48,747.0,790.0
flow_21_15,747.0,776.0
flow_3_59,750.0,786.0
flow_2_49,750.0,806.0
flow_2_50,752.0,810.0
flow_3_60,753.0,790.0
flow_20_18,760.0,796.0
flow_3_61,770.0,806.0
flow_2_51,770.0,826.0
flow_2_52,773.0,830.0
flow_2_53,790.0,846.0
flow_3_62,790.0,826.0
flow_3_63,792.0,830.0
flow_2_54,792.0,850.0
flow_20_19,800.0,836.0
flow_2_55,807.0,866.0
