,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,140.0,166.0
flow_4_12,145.0,173.0
flow_4_13,157.0,196.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_13_0,190.0,226.0
flow_13_1,192.0,230.0
flow_4_16,193.0,221.0
flow_4_17,205.0,246.0
flow_13_2,209.0,234.0
flow_4_18,217.0,250.0
flow_4_19,229.0,257.0
flow_4_20,241.0,276.0
flow_12_0,250.0,286.0
flow_12_1,252.0,290.0
flow_4_21,253.0,281.0
flow_5_1,257.0,296.0
flow_5_2,260.0,300.0
flow_5_3,262.0,316.0
flow_4_22,265.0,296.0
flow_12_2,270.0,306.0
flow_13_3,270.0,306.0
flow_12_3,272.0,310.0
flow_4_23,277.0,316.0
flow_5_4,280.0,320.0
flow_5_5,283.0,336.0
flow_13_4,289.0,326.0
flow_4_24,289.0,319.0
flow_5_6,300.0,340.0
flow_4_25,301.0,336.0
flow_5_7,302.0,356.0
flow_12_4,310.0,346.0
flow_13_5,310.0,346.0
flow_12_5,312.0,350.0
flow_4_26,313.0,341.0
flow_5_8,320.0,360.0
flow_5_9,322.0,376.0
flow_4_27,325.0,356.0
flow_12_6,330.0,366.0
flow_4_28,337.0,376.0
flow_5_10,340.0,380.0
flow_4_29,349.0,379.0
flow_12_7,350.0,386.0
flow_4_30,361.0,396.0
flow_4_31,373.0,401.0
flow_4_32,385.0,416.0
flow_13_6,390.0,426.0
flow_12_8,390.0,426.0
flow_13_7,392.0,430.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_4_35,421.0,456.0
flow_13_8,430.0,466.0
flow_12_9,430.0,466.0
flow_4_36,433.0,461.0
flow_4_37,445.0,476.0
flow_4_38,457.0,496.0
flow_4_39,469.0,499.0
flow_12_10,470.0,506.0
flow_13_9,470.0,506.0
flow_4_40,481.0,516.0
flow_4_41,493.0,521.0
flow_4_42,505.0,536.0
flow_12_11,510.0,546.0
flow_13_10,510.0,546.0
flow_4_43,517.0,556.0
flow_5_11,520.0,556.0
flow_5_12,522.0,560.0
flow_4_44,529.0,559.0
flow_4_45,541.0,576.0
flow_13_11,550.0,586.0
flow_12_12,550.0,586.0
flow_4_46,553.0,581.0
flow_5_13,560.0,596.0
flow_5_14,562.0,600.0
flow_4_47,565.0,596.0
flow_4_48,577.0,616.0
flow_5_15,580.0,616.0
flow_5_16,582.0,620.0
flow_4_49,589.0,619.0
flow_12_13,590.0,626.0
flow_13_12,590.0,626.0
flow_5_17,600.0,636.0
flow_4_50,601.0,636.0
flow_5_18,602.0,640.0
flow_4_51,613.0,641.0
flow_5_19,620.0,656.0
flow_5_20,623.0,660.0
flow_4_52,625.0,656.0
flow_13_13,630.0,666.0
flow_12_14,630.0,666.0
flow_4_53,637.0,676.0
flow_4_54,649.0,679.0
flow_5_21,660.0,696.0
flow_4_55,661.0,696.0
flow_5_22,662.0,700.0
flow_5_23,667.0,702.0
flow_12_15,670.0,726.0
flow_13_14,670.0,726.0
flow_5_24,670.0,705.0
flow_5_25,672.0,707.0
flow_4_56,673.0,701.0
flow_5_26,675.0,710.0
flow_5_27,677.0,712.0
flow_5_28,680.0,715.0
flow_5_29,682.0,717.0
flow_5_30,684.0,720.0
flow_4_57,685.0,713.0
flow_5_31,687.0,736.0
flow_5_32,689.0,740.0
flow_5_33,692.0,756.0
flow_5_34,694.0,760.0
flow_4_58,697.0,736.0
flow_5_35,697.0,776.0
flow_5_36,699.0,780.0
flow_4_59,709.0,739.0
flow_13_15,710.0,746.0
flow_12_16,710.0,746.0
flow_5_37,717.0,796.0
flow_5_38,720.0,800.0
flow_4_60,721.0,756.0
flow_4_61,733.0,761.0
flow_4_62,745.0,776.0
flow_13_16,750.0,786.0
flow_12_17,750.0,786.0
flow_4_63,757.0,796.0
flow_4_64,769.0,799.0
flow_5_39,780.0,816.0
flow_4_65,781.0,816.0
flow_5_40,783.0,820.0
flow_13_17,790.0,826.0
flow_12_18,790.0,826.0
flow_4_66,793.0,821.0
flow_5_41,800.0,836.0
flow_5_42,802.0,839.0
flow_4_67,805.0,836.0
flow_4_68,817.0,856.0
flow_5_43,820.0,856.0
flow_5_44,822.0,860.0
flow_4_69,829.0,859.0
flow_13_18,830.0,866.0
flow_12_19,830.0,866.0
flow_4_70,841.0,876.0
flow_4_71,853.0,881.0
flow_4_72,865.0,896.0
flow_12_20,870.0,906.0
flow_13_19,870.0,906.0
flow_4_73,877.0,916.0
flow_4_74,889.0,919.0
flow_5_45,900.0,936.0
flow_4_75,901.0,936.0
flow_5_46,902.0,939.0
flow_5_47,905.0,956.0
flow_5_48,907.0,959.0
flow_12_21,910.0,946.0
flow_13_20,910.0,946.0
flow_4_76,913.0,941.0
flow_4_77,925.0,956.0
flow_5_49,934.0,976.0
flow_5_50,937.0,980.0
flow_4_78,937.0,976.0
flow_5_51,939.0,982.0
flow_4_79,949.0,979.0
flow_12_22,950.0,1026.0
flow_5_52,957.0,985.0
flow_5_53,960.0,987.0
flow_4_80,961.0,989.0
flow_5_54,962.0,990.0
flow_5_55,965.0,992.0
flow_5_56,967.0,995.0
flow_5_57,970.0,997.0
flow_5_58,972.0,1000.0
flow_4_81,973.0,1001.0
flow_5_59,974.0,1002.0
flow_5_60,977.0,1005.0
flow_5_61,979.0,1007.0
flow_5_62,982.0,1010.0
flow_5_63,984.0,1012.0
flow_4_82,985.0,1013.0
flow_5_64,987.0,1015.0
flow_5_65,989.0,1017.0
flow_12_23,990.0,1030.0
flow_4_83,997.0,1036.0
flow_13_21,1000.0,1027.0
flow_13_22,1002.0,1029.0
flow_4_84,1009.0,1039.0
flow_4_85,1021.0,1056.0
flow_13_23,1027.0,1066.0
flow_12_24,1030.0,1066.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1076.0
flow_4_88,1057.0,1096.0
flow_5_66,1059.0,1096.0
flow_5_67,1061.0,1100.0
flow_13_24,1069.0,1106.0
flow_4_89,1069.0,1099.0
flow_12_25,1070.0,1106.0
flow_5_68,1079.0,1116.0
flow_4_90,1081.0,1116.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1136.0
flow_13_25,1109.0,1146.0
flow_12_26,1110.0,1146.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_4_95,1141.0,1176.0
flow_12_27,1150.0,1186.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1196.0
flow_4_98,1177.0,1216.0
flow_5_69,1180.0,1216.0
flow_5_70,1182.0,1219.0
flow_5_71,1187.0,1236.0
flow_4_99,1189.0,1219.0
flow_5_72,1190.0,1239.0
flow_12_28,1190.0,1226.0
flow_13_26,1200.0,1227.0
flow_4_100,1201.0,1236.0
flow_13_27,1202.0,1229.0
flow_5_73,1207.0,1256.0
flow_5_74,1210.0,1260.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1256.0
flow_13_28,1229.0,1266.0
flow_4_103,1237.0,1276.0
flow_4_104,1249.0,1279.0
flow_12_29,1250.0,1346.0
flow_4_105,1261.0,1289.0
flow_13_29,1269.0,1346.0
flow_12_30,1270.0,1350.0
flow_4_106,1273.0,1301.0
flow_5_75,1279.0,1304.0
flow_5_76,1282.0,1307.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_77,1300.0,1325.0
flow_5_78,1302.0,1328.0
flow_4_109,1309.0,1337.0
flow_12_31,1310.0,1376.0
flow_5_79,1320.0,1356.0
flow_13_30,1320.0,1350.0
flow_4_110,1321.0,1356.0
flow_5_80,1322.0,1360.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1386.0
flow_12_32,1350.0,1380.0
flow_4_113,1357.0,1390.0
flow_5_81,1360.0,1387.0
flow_13_31,1360.0,1396.0
flow_5_82,1362.0,1389.0
flow_4_114,1369.0,1406.0
flow_12_33,1379.0,1416.0
flow_4_115,1381.0,1410.0
flow_5_83,1390.0,1426.0
flow_5_84,1392.0,1430.0
flow_4_116,1393.0,1426.0
flow_13_32,1400.0,1436.0
flow_4_117,1405.0,1446.0
flow_5_85,1410.0,1446.0
flow_5_86,1412.0,1449.0
flow_4_118,1417.0,1450.0
flow_4_119,1429.0,1466.0
flow_5_87,1430.0,1466.0
flow_5_88,1432.0,1470.0
flow_5_89,1435.0,1486.0
flow_5_90,1437.0,1490.0
flow_12_34,1440.0,1476.0
flow_4_120,1441.0,1470.0
flow_4_121,1453.0,1486.0
flow_13_33,1460.0,1496.0
flow_4_122,1465.0,1506.0
flow_5_91,1469.0,1507.0
flow_5_92,1472.0,1510.0
flow_4_123,1477.0,1510.0
flow_13_34,1480.0,1516.0
flow_12_35,1480.0,1516.0
flow_4_124,1489.0,1526.0
flow_4_125,1501.0,1530.0
flow_5_93,1510.0,1546.0
flow_5_94,1513.0,1550.0
flow_4_126,1513.0,1546.0
flow_13_35,1520.0,1556.0
flow_12_36,1520.0,1556.0
flow_4_127,1525.0,1566.0
flow_5_95,1530.0,1566.0
flow_5_96,1533.0,1570.0
flow_4_128,1537.0,1570.0
flow_4_129,1549.0,1586.0
flow_5_97,1550.0,1586.0
flow_5_98,1552.0,1590.0
flow_12_37,1560.0,1596.0
flow_13_36,1560.0,1596.0
flow_4_130,1561.0,1590.0
flow_5_99,1570.0,1606.0
flow_5_100,1572.0,1609.0
flow_4_131,1573.0,1606.0
flow_4_132,1585.0,1626.0
flow_5_101,1590.0,1626.0
flow_5_102,1592.0,1630.0
flow_4_133,1597.0,1630.0
flow_12_38,1600.0,1636.0
flow_13_37,1600.0,1636.0
flow_4_134,1609.0,1646.0
flow_5_103,1610.0,1646.0
flow_5_104,1612.0,1649.0
flow_4_135,1621.0,1650.0
flow_5_105,1630.0,1666.0
flow_5_106,1632.0,1670.0
flow_4_136,1633.0,1666.0
flow_13_38,1640.0,1676.0
flow_12_39,1640.0,1676.0
flow_4_137,1645.0,1686.0
flow_5_107,1650.0,1686.0
flow_5_108,1653.0,1690.0
flow_4_138,1657.0,1690.0
flow_4_139,1669.0,1697.0
flow_5_109,1670.0,1695.0
flow_5_110,1673.0,1698.0
flow_5_111,1675.0,1700.0
flow_5_112,1677.0,1703.0
flow_12_40,1680.0,1716.0
flow_5_113,1680.0,1705.0
flow_13_39,1680.0,1716.0
flow_4_140,1681.0,1709.0
flow_5_114,1682.0,1708.0
flow_5_115,1685.0,1710.0
flow_5_116,1687.0,1726.0
flow_5_117,1689.0,1730.0
flow_5_118,1692.0,1746.0
flow_4_141,1693.0,1726.0
flow_5_119,1694.0,1750.0
flow_5_120,1697.0,1766.0
flow_5_121,1699.0,1770.0
flow_5_122,1702.0,1786.0
flow_5_123,1704.0,1790.0
flow_4_142,1705.0,1746.0
flow_5_124,1707.0,1806.0
flow_4_143,1717.0,1750.0
flow_12_41,1720.0,1756.0
flow_13_40,1720.0,1756.0
flow_4_144,1729.0,1766.0
flow_5_125,1730.0,1810.0
flow_5_126,1733.0,1826.0
flow_4_145,1741.0,1770.0
flow_5_127,1750.0,1830.0
flow_5_128,1753.0,1846.0
flow_4_146,1753.0,1786.0
flow_12_42,1760.0,1796.0
flow_13_41,1760.0,1796.0
flow_4_147,1765.0,1806.0
flow_5_129,1770.0,1850.0
flow_5_130,1772.0,1866.0
flow_4_148,1777.0,1810.0
flow_4_149,1789.0,1826.0
flow_5_131,1790.0,1869.0
flow_5_132,1792.0,1886.0
flow_13_42,1800.0,1836.0
flow_12_43,1800.0,1836.0
flow_4_150,1801.0,1830.0
flow_5_133,1810.0,1889.0
flow_5_134,1812.0,1906.0
flow_4_151,1813.0,1846.0
flow_4_152,1825.0,1866.0
flow_5_135,1830.0,1910.0
flow_5_136,1832.0,1926.0
flow_4_153,1837.0,1870.0
flow_12_44,1840.0,1876.0
flow_13_43,1840.0,1876.0
flow_4_154,1849.0,1886.0
flow_5_137,1850.0,1930.0
flow_5_138,1852.0,1946.0
flow_4_155,1861.0,1890.0
flow_5_139,1870.0,1950.0
flow_5_140,1872.0,1966.0
flow_4_156,1873.0,1906.0
flow_13_44,1880.0,1916.0
flow_12_45,1880.0,1916.0
flow_4_157,1885.0,1926.0
flow_5_141,1890.0,1970.0
flow_4_158,1897.0,1930.0
flow_4_159,1909.0,1946.0
flow_5_142,1910.0,1986.0
flow_5_143,1912.0,1989.0
flow_13_45,1920.0,1956.0
flow_12_46,1920.0,1956.0
flow_4_160,1921.0,1950.0
flow_5_144,1930.0,2006.0
flow_5_145,1932.0,2009.0
