,enter_time,leave_time
flow_19_0,58.0,83.0
flow_7_0,59.0,146.0
flow_6_0,85.0,146.0
flow_6_1,97.0,150.0
flow_18_0,100.0,125.0
flow_7_1,100.0,150.0
flow_7_2,102.0,226.0
flow_6_2,109.0,226.0
flow_7_3,120.0,230.0
flow_6_3,121.0,230.0
flow_7_4,122.0,246.0
flow_6_4,133.0,246.0
flow_7_5,140.0,250.0
flow_19_1,140.0,165.0
flow_19_2,142.0,168.0
flow_7_6,142.0,252.0
flow_7_7,147.0,255.0
flow_7_8,180.0,257.0
flow_7_9,182.0,260.0
flow_7_10,200.0,262.0
flow_7_11,202.0,265.0
flow_19_3,210.0,237.0
flow_7_12,220.0,267.0
flow_18_1,220.0,336.0
flow_18_2,222.0,340.0
flow_7_13,240.0,270.0
flow_18_3,240.0,356.0
flow_7_14,242.0,272.0
flow_6_5,247.0,272.0
flow_6_6,250.0,275.0
flow_6_7,252.0,277.0
flow_6_8,255.0,280.0
flow_6_9,257.0,282.0
flow_6_10,260.0,285.0
flow_6_11,262.0,287.0
flow_6_12,264.0,289.0
flow_6_13,267.0,292.0
flow_18_4,269.0,360.0
flow_6_14,269.0,294.0
flow_19_4,270.0,336.0
flow_19_5,272.0,340.0
flow_6_15,274.0,299.0
flow_6_16,277.0,302.0
flow_7_15,280.0,305.0
flow_7_16,282.0,308.0
flow_7_17,300.0,325.0
flow_7_18,302.0,328.0
flow_19_6,310.0,356.0
flow_7_19,320.0,347.0
flow_7_20,322.0,349.0
flow_6_17,340.0,367.0
flow_18_5,340.0,396.0
flow_6_18,342.0,369.0
flow_18_6,347.0,400.0
flow_7_21,350.0,375.0
flow_7_22,352.0,378.0
flow_6_19,360.0,385.0
flow_6_20,362.0,388.0
flow_6_21,380.0,407.0
flow_19_7,380.0,416.0
flow_6_22,382.0,409.0
flow_18_7,387.0,416.0
flow_19_8,387.0,420.0
flow_6_23,387.0,426.0
flow_6_24,390.0,430.0
flow_6_25,409.0,434.0
flow_6_26,411.0,436.0
flow_6_27,429.0,456.0
flow_7_23,430.0,457.0
flow_7_24,432.0,459.0
flow_7_25,435.0,476.0
flow_7_26,437.0,480.0
flow_7_27,440.0,496.0
flow_18_8,440.0,467.0
flow_19_9,440.0,467.0
flow_7_28,442.0,500.0
flow_7_29,445.0,516.0
flow_7_30,447.0,519.0
flow_7_31,457.0,536.0
flow_6_28,460.0,496.0
flow_7_32,460.0,539.0
flow_6_29,462.0,500.0
flow_18_9,469.0,506.0
flow_7_33,477.0,542.0
flow_7_34,480.0,545.0
flow_6_30,480.0,516.0
flow_6_31,482.0,520.0
flow_6_32,500.0,536.0
flow_7_35,510.0,547.0
flow_7_36,512.0,550.0
flow_18_10,519.0,556.0
flow_19_10,520.0,556.0
flow_6_33,520.0,545.0
flow_6_34,522.0,548.0
flow_19_11,522.0,560.0
flow_7_37,530.0,566.0
flow_7_38,532.0,570.0
flow_6_35,540.0,567.0
flow_6_36,542.0,569.0
flow_7_39,550.0,586.0
flow_7_40,552.0,590.0
flow_6_37,560.0,586.0
flow_19_12,560.0,596.0
flow_7_41,570.0,606.0
flow_18_11,570.0,597.0
flow_6_38,580.0,607.0
flow_6_39,582.0,609.0
flow_7_42,590.0,626.0
flow_7_43,592.0,630.0
flow_18_12,600.0,636.0
flow_19_13,600.0,636.0
flow_6_40,600.0,627.0
flow_6_41,602.0,629.0
flow_7_44,610.0,646.0
flow_7_45,612.0,650.0
flow_6_42,620.0,646.0
flow_7_46,630.0,666.0
flow_19_14,640.0,676.0
flow_6_43,640.0,667.0
flow_6_44,642.0,669.0
flow_7_47,650.0,756.0
flow_7_48,652.0,760.0
flow_6_45,660.0,756.0
flow_6_46,662.0,760.0
flow_6_47,667.0,776.0
flow_7_49,670.0,776.0
flow_7_50,672.0,779.0
flow_19_15,680.0,705.0
flow_6_48,687.0,779.0
flow_6_49,690.0,782.0
flow_7_51,690.0,782.0
flow_7_52,697.0,785.0
flow_7_53,700.0,787.0
flow_6_50,707.0,785.0
flow_6_51,710.0,787.0
flow_6_52,727.0,790.0
flow_7_54,730.0,790.0
flow_7_55,732.0,792.0
flow_19_16,740.0,767.0
flow_19_17,760.0,836.0
flow_7_56,770.0,795.0
flow_18_13,770.0,836.0
flow_18_14,772.0,840.0
flow_7_57,772.0,798.0
flow_18_15,775.0,856.0
flow_18_16,777.0,859.0
flow_18_17,787.0,876.0
flow_7_58,790.0,815.0
flow_7_59,792.0,818.0
flow_6_53,800.0,825.0
flow_6_54,802.0,828.0
flow_7_60,810.0,846.0
flow_7_61,812.0,850.0
flow_19_18,820.0,856.0
flow_6_55,820.0,847.0
flow_6_56,822.0,849.0
flow_7_62,830.0,866.0
flow_7_63,832.0,870.0
flow_19_19,840.0,876.0
flow_7_64,850.0,886.0
flow_7_65,852.0,890.0
flow_6_57,860.0,887.0
flow_6_58,862.0,889.0
flow_7_66,870.0,895.0
flow_19_20,887.0,916.0
flow_6_59,890.0,1076.0
flow_7_67,890.0,1076.0
flow_6_60,892.0,1080.0
