,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,70.0,106.0
flow_8_1,73.0,110.0
flow_17_1,80.0,116.0
flow_8_2,82.0,126.0
flow_9_0,107.0,146.0
flow_9_1,110.0,150.0
flow_8_3,110.0,146.0
flow_8_4,112.0,150.0
flow_17_2,120.0,156.0
flow_8_5,130.0,236.0
flow_9_2,149.0,236.0
flow_8_6,150.0,240.0
flow_9_3,151.0,240.0
flow_8_7,157.0,256.0
flow_17_3,160.0,185.0
flow_8_8,160.0,260.0
flow_8_9,177.0,262.0
flow_8_10,180.0,265.0
flow_9_4,187.0,256.0
flow_9_5,190.0,260.0
flow_8_11,190.0,267.0
flow_17_4,200.0,225.0
flow_9_6,220.0,262.0
flow_9_7,222.0,265.0
flow_9_8,227.0,267.0
flow_8_12,227.0,270.0
flow_8_13,230.0,272.0
flow_9_9,230.0,270.0
flow_9_10,247.0,272.0
flow_8_14,247.0,275.0
flow_9_11,250.0,275.0
flow_8_15,250.0,277.0
flow_8_16,252.0,280.0
flow_17_5,260.0,296.0
flow_8_17,270.0,306.0
flow_8_18,274.0,309.0
flow_9_12,280.0,307.0
flow_9_13,282.0,309.0
flow_9_14,287.0,312.0
flow_9_15,290.0,315.0
flow_17_6,300.0,327.0
flow_8_19,307.0,336.0
flow_8_20,310.0,339.0
flow_9_16,320.0,356.0
flow_17_7,320.0,347.0
flow_9_17,322.0,359.0
flow_9_18,327.0,362.0
flow_9_19,330.0,365.0
flow_8_21,340.0,365.0
flow_8_22,342.0,368.0
flow_9_20,347.0,372.0
flow_9_21,350.0,375.0
flow_9_22,354.0,379.0
flow_8_23,360.0,385.0
flow_8_24,362.0,388.0
flow_16_0,370.0,416.0
flow_8_25,380.0,405.0
flow_17_8,380.0,416.0
flow_8_26,382.0,408.0
flow_8_27,400.0,426.0
flow_17_9,410.0,446.0
flow_9_23,410.0,435.0
flow_9_24,413.0,438.0
flow_8_28,420.0,456.0
flow_8_29,422.0,460.0
flow_9_25,430.0,456.0
flow_17_10,431.0,466.0
flow_9_26,433.0,459.0
flow_8_30,440.0,476.0
flow_8_31,442.0,480.0
flow_9_27,450.0,476.0
flow_16_1,450.0,486.0
flow_16_2,452.0,490.0
flow_9_28,457.0,516.0
flow_9_29,460.0,520.0
flow_8_32,460.0,516.0
flow_16_3,470.0,495.0
flow_17_11,471.0,496.0
flow_16_4,472.0,498.0
flow_9_30,477.0,536.0
flow_8_33,480.0,520.0
flow_9_31,480.0,540.0
flow_8_34,482.0,536.0
flow_16_5,490.0,526.0
flow_16_6,492.0,530.0
flow_9_32,497.0,556.0
flow_9_33,500.0,560.0
flow_8_35,500.0,540.0
flow_8_36,502.0,556.0
flow_16_7,510.0,546.0
flow_16_8,512.0,549.0
flow_8_37,520.0,560.0
flow_16_9,530.0,566.0
flow_9_34,530.0,576.0
flow_9_35,532.0,579.0
flow_8_38,540.0,576.0
flow_8_39,542.0,580.0
flow_17_12,550.0,586.0
flow_9_36,550.0,596.0
flow_16_10,550.0,586.0
flow_17_13,553.0,590.0
flow_8_40,560.0,596.0
flow_8_41,562.0,600.0
flow_9_37,570.0,600.0
flow_9_38,572.0,616.0
flow_8_42,580.0,616.0
flow_16_11,590.0,626.0
flow_9_39,590.0,620.0
flow_17_14,591.0,626.0
flow_9_40,592.0,636.0
flow_8_43,600.0,636.0
flow_8_44,602.0,640.0
flow_9_41,610.0,640.0
flow_8_45,620.0,656.0
flow_8_46,622.0,660.0
flow_16_12,630.0,666.0
flow_9_42,630.0,657.0
flow_17_15,631.0,666.0
flow_9_43,632.0,659.0
flow_8_47,640.0,676.0
flow_9_44,650.0,677.0
flow_9_45,652.0,679.0
flow_8_48,660.0,746.0
flow_8_49,662.0,750.0
flow_9_46,670.0,746.0
flow_17_16,671.0,696.0
flow_8_50,680.0,752.0
flow_8_51,682.0,755.0
flow_9_47,690.0,750.0
flow_9_48,692.0,752.0
flow_9_49,697.0,755.0
flow_8_52,700.0,757.0
flow_9_50,700.0,757.0
flow_9_51,717.0,760.0
flow_8_53,720.0,760.0
flow_8_54,722.0,776.0
flow_8_55,727.0,780.0
flow_8_56,730.0,796.0
flow_17_17,740.0,767.0
flow_9_52,750.0,777.0
flow_16_13,750.0,786.0
flow_9_53,752.0,779.0
flow_16_14,752.0,790.0
flow_8_57,760.0,800.0
flow_9_54,770.0,797.0
flow_16_15,770.0,806.0
flow_9_55,772.0,799.0
flow_9_56,777.0,816.0
flow_8_58,780.0,816.0
flow_8_59,782.0,820.0
flow_9_57,797.0,822.0
flow_9_58,800.0,825.0
flow_8_60,800.0,825.0
flow_8_61,802.0,828.0
flow_16_16,810.0,886.0
flow_17_18,810.0,886.0
flow_17_19,812.0,890.0
flow_8_62,820.0,845.0
flow_9_59,830.0,855.0
flow_17_20,831.0,906.0
flow_9_60,832.0,858.0
flow_8_63,840.0,865.0
flow_8_64,842.0,868.0
flow_9_61,850.0,875.0
flow_8_65,860.0,896.0
flow_8_66,862.0,900.0
flow_9_62,870.0,897.0
flow_17_21,871.0,910.0
flow_9_63,872.0,899.0
flow_8_67,880.0,916.0
flow_8_68,900.0,966.0
flow_8_69,902.0,970.0
flow_9_64,910.0,966.0
flow_17_22,911.0,936.0
flow_9_65,912.0,970.0
flow_9_66,915.0,986.0
flow_9_67,917.0,989.0
flow_8_70,920.0,986.0
flow_9_68,920.0,1006.0
flow_8_71,922.0,989.0
flow_8_72,927.0,1006.0
flow_9_69,937.0,1010.0
flow_9_70,940.0,1026.0
flow_8_73,947.0,1010.0
flow_8_74,950.0,1026.0
flow_17_23,960.0,996.0
flow_9_71,970.0,1030.0
flow_8_75,970.0,1030.0
flow_16_17,980.0,1016.0
flow_16_18,982.0,1020.0
flow_9_72,990.0,1046.0
flow_8_76,990.0,1046.0
flow_9_73,992.0,1050.0
flow_16_19,1000.0,1036.0
flow_17_24,1000.0,1036.0
flow_16_20,1002.0,1039.0
flow_9_74,1010.0,1066.0
flow_8_77,1010.0,1050.0
flow_8_78,1012.0,1066.0
flow_9_75,1012.0,1070.0
flow_9_76,1030.0,1086.0
flow_8_79,1030.0,1070.0
flow_8_80,1032.0,1086.0
flow_17_25,1040.0,1076.0
flow_9_77,1050.0,1090.0
flow_8_81,1050.0,1090.0
flow_9_78,1052.0,1106.0
flow_8_82,1070.0,1106.0
flow_9_79,1070.0,1110.0
flow_9_80,1072.0,1126.0
flow_8_83,1072.0,1110.0
flow_17_26,1080.0,1116.0
flow_8_84,1090.0,1126.0
flow_9_81,1090.0,1130.0
flow_8_85,1092.0,1130.0
flow_8_86,1110.0,1146.0
flow_9_82,1110.0,1146.0
flow_9_83,1112.0,1150.0
flow_17_27,1120.0,1156.0
flow_16_21,1130.0,1157.0
flow_9_84,1130.0,1166.0
flow_8_87,1130.0,1166.0
flow_9_85,1132.0,1170.0
flow_16_22,1132.0,1159.0
flow_8_88,1132.0,1170.0
flow_9_86,1150.0,1186.0
flow_8_89,1150.0,1186.0
flow_8_90,1152.0,1190.0
flow_17_28,1160.0,1196.0
flow_9_87,1170.0,1206.0
flow_8_91,1170.0,1206.0
flow_8_92,1172.0,1210.0
flow_9_88,1172.0,1210.0
flow_8_93,1190.0,1226.0
flow_9_89,1190.0,1226.0
flow_9_90,1192.0,1230.0
flow_16_23,1200.0,1236.0
flow_17_29,1200.0,1236.0
flow_16_24,1202.0,1239.0
flow_9_91,1210.0,1246.0
flow_8_94,1210.0,1246.0
flow_8_95,1212.0,1250.0
flow_9_92,1230.0,1266.0
flow_8_96,1230.0,1266.0
flow_9_93,1232.0,1270.0
flow_16_25,1240.0,1276.0
flow_17_30,1240.0,1276.0
flow_16_26,1242.0,1280.0
flow_9_94,1250.0,1286.0
flow_8_97,1250.0,1286.0
flow_9_95,1252.0,1290.0
flow_8_98,1252.0,1290.0
flow_16_27,1259.0,1296.0
flow_9_96,1270.0,1306.0
flow_8_99,1270.0,1306.0
flow_8_100,1272.0,1310.0
flow_17_31,1280.0,1316.0
flow_9_97,1290.0,1326.0
flow_8_101,1290.0,1326.0
flow_9_98,1292.0,1330.0
flow_8_102,1310.0,1346.0
flow_9_99,1310.0,1346.0
flow_8_103,1312.0,1350.0
flow_9_100,1312.0,1350.0
flow_17_32,1320.0,1356.0
flow_8_104,1330.0,1366.0
flow_9_101,1330.0,1366.0
flow_8_105,1332.0,1370.0
flow_8_106,1350.0,1386.0
flow_9_102,1350.0,1386.0
flow_9_103,1352.0,1390.0
flow_17_33,1360.0,1396.0
flow_9_104,1370.0,1406.0
flow_8_107,1370.0,1406.0
flow_9_105,1372.0,1410.0
flow_8_108,1372.0,1410.0
flow_8_109,1390.0,1426.0
flow_9_106,1390.0,1426.0
flow_8_110,1392.0,1430.0
flow_17_34,1400.0,1436.0
flow_9_107,1410.0,1446.0
flow_8_111,1410.0,1446.0
flow_9_108,1412.0,1450.0
flow_8_112,1430.0,1466.0
flow_9_109,1430.0,1466.0
flow_9_110,1432.0,1470.0
flow_8_113,1432.0,1470.0
flow_8_114,1437.0,1486.0
flow_8_115,1440.0,1489.0
flow_17_35,1440.0,1476.0
flow_9_111,1450.0,1486.0
flow_8_116,1470.0,1506.0
flow_9_112,1470.0,1506.0
flow_9_113,1472.0,1510.0
flow_9_114,1477.0,1526.0
flow_17_36,1480.0,1516.0
flow_9_115,1480.0,1529.0
flow_8_117,1490.0,1526.0
flow_8_118,1492.0,1530.0
flow_16_28,1500.0,1536.0
flow_16_29,1502.0,1540.0
flow_9_116,1510.0,1546.0
flow_8_119,1510.0,1546.0
flow_8_120,1512.0,1550.0
flow_17_37,1520.0,1556.0
flow_16_30,1520.0,1556.0
flow_16_31,1522.0,1560.0
flow_9_117,1530.0,1566.0
flow_8_121,1530.0,1566.0
flow_9_118,1532.0,1570.0
flow_16_32,1540.0,1576.0
flow_16_33,1542.0,1579.0
flow_8_122,1550.0,1586.0
flow_9_119,1550.0,1586.0
flow_8_123,1552.0,1590.0
flow_9_120,1552.0,1590.0
flow_17_38,1560.0,1596.0
flow_16_34,1560.0,1596.0
flow_16_35,1562.0,1600.0
flow_9_121,1570.0,1606.0
flow_8_124,1570.0,1606.0
flow_8_125,1572.0,1610.0
flow_8_126,1590.0,1626.0
flow_9_122,1590.0,1626.0
flow_9_123,1592.0,1630.0
flow_16_36,1600.0,1636.0
flow_17_39,1600.0,1636.0
flow_9_124,1610.0,1646.0
flow_8_127,1610.0,1646.0
flow_8_128,1612.0,1650.0
flow_9_125,1612.0,1650.0
flow_9_126,1630.0,1666.0
flow_8_129,1630.0,1666.0
flow_8_130,1632.0,1670.0
flow_17_40,1640.0,1676.0
flow_16_37,1640.0,1676.0
flow_9_127,1650.0,1686.0
flow_8_131,1650.0,1686.0
flow_9_128,1652.0,1690.0
flow_8_132,1670.0,1706.0
flow_9_129,1670.0,1706.0
flow_8_133,1672.0,1710.0
flow_9_130,1672.0,1710.0
flow_16_38,1680.0,1716.0
flow_17_41,1680.0,1716.0
flow_9_131,1690.0,1726.0
flow_8_134,1690.0,1726.0
flow_8_135,1692.0,1730.0
flow_8_136,1710.0,1746.0
flow_9_132,1710.0,1746.0
flow_9_133,1712.0,1750.0
flow_17_42,1720.0,1756.0
flow_16_39,1720.0,1756.0
flow_8_137,1730.0,1766.0
flow_9_134,1730.0,1766.0
flow_8_138,1732.0,1770.0
flow_9_135,1732.0,1770.0
flow_9_136,1750.0,1786.0
flow_8_139,1750.0,1786.0
flow_8_140,1752.0,1790.0
flow_16_40,1760.0,1796.0
flow_17_43,1760.0,1796.0
flow_9_137,1770.0,1806.0
flow_8_141,1770.0,1806.0
flow_9_138,1772.0,1810.0
flow_9_139,1790.0,1826.0
flow_8_142,1790.0,1826.0
flow_8_143,1792.0,1830.0
flow_9_140,1792.0,1830.0
flow_17_44,1800.0,1836.0
flow_16_41,1800.0,1836.0
flow_9_141,1810.0,1846.0
flow_8_144,1810.0,1846.0
flow_8_145,1812.0,1850.0
flow_8_146,1830.0,1866.0
flow_9_142,1830.0,1866.0
flow_9_143,1832.0,1870.0
flow_16_42,1840.0,1876.0
flow_17_45,1840.0,1876.0
flow_9_144,1850.0,1886.0
flow_8_147,1850.0,1886.0
flow_9_145,1852.0,1890.0
flow_8_148,1852.0,1890.0
flow_9_146,1870.0,1906.0
flow_8_149,1870.0,1906.0
flow_8_150,1872.0,1910.0
flow_17_46,1880.0,1916.0
flow_16_43,1880.0,1916.0
flow_8_151,1890.0,1926.0
flow_9_147,1890.0,1926.0
flow_9_148,1892.0,1930.0
flow_8_152,1910.0,1946.0
flow_9_149,1910.0,1946.0
flow_9_150,1912.0,1950.0
flow_8_153,1912.0,1950.0
flow_17_47,1920.0,1956.0
flow_16_44,1920.0,1956.0
flow_8_154,1930.0,1966.0
flow_9_151,1930.0,1966.0
flow_8_155,1932.0,1970.0
flow_9_152,1950.0,1986.0
flow_8_156,1950.0,1986.0
flow_9_153,1952.0,1990.0
flow_16_45,1960.0,1996.0
flow_17_48,1960.0,1996.0
flow_8_157,1970.0,2006.0
flow_9_154,1970.0,2006.0
flow_9_155,1972.0,2010.0
flow_8_158,1972.0,2010.0
flow_9_156,1990.0,2026.0
flow_8_159,1990.0,2026.0
flow_8_160,1992.0,2030.0
flow_16_46,2000.0,2036.0
flow_17_49,2000.0,2036.0
flow_9_157,2010.0,2046.0
flow_8_161,2010.0,2046.0
flow_9_158,2012.0,2050.0
flow_9_159,2030.0,2066.0
flow_8_162,2030.0,2066.0
flow_8_163,2032.0,2070.0
flow_9_160,2032.0,2070.0
flow_17_50,2040.0,2076.0
flow_16_47,2040.0,2076.0
flow_9_161,2050.0,2086.0
flow_8_164,2050.0,2086.0
flow_8_165,2052.0,2090.0
flow_9_162,2070.0,2106.0
flow_8_166,2070.0,2106.0
flow_9_163,2072.0,2110.0
flow_16_48,2080.0,2116.0
flow_17_51,2080.0,2116.0
flow_9_164,2090.0,2126.0
flow_8_167,2090.0,2126.0
flow_8_168,2092.0,2130.0
flow_9_165,2092.0,2130.0
flow_9_166,2110.0,2146.0
flow_8_169,2110.0,2146.0
flow_8_170,2112.0,2150.0
flow_17_52,2120.0,2156.0
flow_16_49,2120.0,2156.0
flow_8_171,2130.0,2166.0
flow_9_167,2130.0,2166.0
flow_9_168,2132.0,2170.0
flow_8_172,2150.0,2186.0
flow_9_169,2150.0,2186.0
flow_9_170,2152.0,2190.0
flow_8_173,2152.0,2190.0
flow_16_50,2160.0,2196.0
flow_17_53,2160.0,2196.0
flow_8_174,2170.0,2206.0
flow_9_171,2170.0,2206.0
flow_8_175,2172.0,2210.0
flow_9_172,2190.0,2226.0
flow_8_176,2190.0,2226.0
flow_9_173,2192.0,2230.0
flow_16_51,2200.0,2236.0
flow_17_54,2200.0,2236.0
flow_9_174,2210.0,2246.0
flow_8_177,2210.0,2246.0
flow_8_178,2212.0,2250.0
flow_9_175,2212.0,2250.0
flow_8_179,2230.0,2266.0
flow_9_176,2230.0,2266.0
flow_8_180,2232.0,2270.0
flow_16_52,2240.0,2276.0
flow_17_55,2240.0,2276.0
flow_8_181,2250.0,2286.0
flow_9_177,2250.0,2286.0
flow_9_178,2252.0,2290.0
flow_8_182,2270.0,2306.0
flow_9_179,2270.0,2306.0
flow_9_180,2272.0,2310.0
flow_8_183,2272.0,2310.0
flow_17_56,2280.0,2316.0
flow_16_53,2280.0,2316.0
flow_8_184,2290.0,2326.0
flow_9_181,2290.0,2326.0
flow_8_185,2292.0,2330.0
flow_9_182,2310.0,2346.0
flow_8_186,2310.0,2346.0
flow_9_183,2312.0,2350.0
flow_16_54,2320.0,2356.0
flow_17_57,2320.0,2356.0
flow_9_184,2330.0,2366.0
flow_8_187,2330.0,2366.0
flow_8_188,2332.0,2370.0
flow_9_185,2332.0,2370.0
flow_8_189,2350.0,2386.0
flow_9_186,2350.0,2386.0
flow_8_190,2352.0,2390.0
flow_17_58,2360.0,2396.0
flow_16_55,2360.0,2396.0
flow_8_191,2370.0,2406.0
flow_9_187,2370.0,2406.0
flow_9_188,2372.0,2410.0
flow_9_189,2390.0,2426.0
flow_8_192,2390.0,2426.0
flow_9_190,2392.0,2430.0
