,enter_time,leave_time
flow_21_0,31.0,56.0
flow_9_0,40.0,76.0
flow_9_1,43.0,80.0
flow_21_1,71.0,96.0
flow_9_2,80.0,116.0
flow_9_3,82.0,120.0
flow_9_4,110.0,156.0
flow_21_2,111.0,136.0
flow_9_5,112.0,160.0
flow_9_6,140.0,176.0
flow_9_7,142.0,180.0
flow_8_0,150.0,177.0
flow_8_1,152.0,179.0
flow_8_2,157.0,196.0
flow_9_8,160.0,196.0
flow_9_9,162.0,200.0
flow_20_0,170.0,206.0
flow_8_3,177.0,216.0
flow_9_10,180.0,216.0
flow_8_4,180.0,220.0
flow_9_11,182.0,220.0
flow_20_1,190.0,226.0
flow_21_3,190.0,226.0
flow_21_4,193.0,230.0
flow_9_12,200.0,236.0
flow_9_13,202.0,240.0
flow_9_14,220.0,256.0
flow_9_15,222.0,260.0
flow_20_2,230.0,266.0
flow_21_5,231.0,266.0
flow_9_16,240.0,276.0
flow_9_17,243.0,280.0
flow_9_18,260.0,296.0
flow_9_19,262.0,300.0
flow_20_3,267.0,306.0
flow_21_6,271.0,306.0
flow_9_20,280.0,316.0
flow_8_5,280.0,316.0
flow_8_6,282.0,320.0
flow_9_21,283.0,320.0
flow_8_7,287.0,322.0
flow_8_8,290.0,325.0
flow_8_9,292.0,327.0
flow_8_10,295.0,330.0
flow_8_11,297.0,346.0
flow_9_22,300.0,325.0
flow_8_12,300.0,350.0
flow_8_13,302.0,352.0
flow_21_7,311.0,337.0
flow_8_14,320.0,355.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_8_15,322.0,357.0
flow_8_16,325.0,360.0
flow_9_25,331.0,356.0
flow_8_17,337.0,362.0
flow_8_18,340.0,365.0
flow_9_26,350.0,386.0
flow_9_27,355.0,389.0
flow_21_8,360.0,416.0
flow_8_19,367.0,392.0
flow_20_4,367.0,416.0
flow_8_20,370.0,395.0
flow_20_5,370.0,420.0
flow_20_6,387.0,436.0
flow_9_28,390.0,426.0
flow_9_29,392.0,430.0
flow_21_9,400.0,436.0
flow_9_30,410.0,446.0
flow_8_21,410.0,446.0
flow_8_22,412.0,450.0
flow_9_31,412.0,450.0
flow_8_23,430.0,466.0
flow_9_32,430.0,466.0
flow_8_24,432.0,470.0
flow_9_33,432.0,470.0
flow_21_10,440.0,476.0
flow_8_25,450.0,486.0
flow_9_34,450.0,486.0
flow_8_26,452.0,489.0
flow_9_35,453.0,490.0
flow_8_27,456.0,506.0
flow_9_36,470.0,506.0
flow_21_11,480.0,516.0
flow_8_28,487.0,526.0
flow_9_37,490.0,526.0
flow_8_29,490.0,530.0
flow_9_38,492.0,530.0
flow_20_7,500.0,536.0
flow_20_8,502.0,540.0
flow_8_30,507.0,546.0
flow_8_31,510.0,550.0
flow_9_39,510.0,546.0
flow_9_40,513.0,550.0
flow_21_12,520.0,556.0
flow_9_41,530.0,566.0
flow_20_9,540.0,576.0
flow_8_32,549.0,586.0
flow_9_42,550.0,586.0
flow_8_33,551.0,590.0
flow_9_43,552.0,590.0
flow_21_13,560.0,596.0
flow_20_10,560.0,596.0
flow_8_34,569.0,606.0
flow_9_44,570.0,606.0
flow_8_35,571.0,610.0
flow_9_45,573.0,610.0
flow_8_36,589.0,626.0
flow_9_46,590.0,626.0
flow_8_37,591.0,630.0
flow_21_14,600.0,636.0
flow_8_38,609.0,646.0
flow_9_47,610.0,646.0
flow_8_39,611.0,650.0
flow_9_48,612.0,650.0
flow_20_11,620.0,656.0
flow_20_12,622.0,660.0
flow_8_40,629.0,666.0
flow_9_49,630.0,666.0
flow_8_41,631.0,670.0
flow_9_50,633.0,670.0
flow_21_15,640.0,676.0
flow_8_42,649.0,686.0
flow_9_51,650.0,686.0
flow_8_43,669.0,706.0
flow_9_52,670.0,706.0
flow_8_44,671.0,710.0
flow_9_53,672.0,710.0
flow_21_16,680.0,716.0
flow_20_13,680.0,716.0
flow_8_45,689.0,726.0
flow_9_54,690.0,726.0
flow_8_46,691.0,730.0
flow_9_55,693.0,730.0
flow_8_47,707.0,746.0
flow_9_56,710.0,746.0
flow_20_14,720.0,756.0
flow_21_17,720.0,756.0
flow_9_57,730.0,766.0
flow_9_58,732.0,770.0
flow_20_15,740.0,776.0
flow_9_59,750.0,786.0
flow_9_60,753.0,790.0
flow_21_18,760.0,796.0
flow_9_61,770.0,806.0
flow_8_48,777.0,806.0
flow_8_49,780.0,810.0
flow_20_16,780.0,816.0
flow_8_50,782.0,826.0
flow_8_51,785.0,829.0
flow_8_52,787.0,846.0
flow_8_53,790.0,850.0
flow_9_62,790.0,826.0
flow_9_63,792.0,830.0
flow_21_19,800.0,836.0
flow_8_54,807.0,866.0
flow_8_55,810.0,870.0
flow_9_64,810.0,846.0
flow_9_65,813.0,850.0
flow_8_56,829.0,886.0
flow_9_66,830.0,866.0
flow_8_57,831.0,890.0
flow_20_17,839.0,876.0
flow_21_20,840.0,876.0
flow_8_58,849.0,906.0
flow_9_67,850.0,886.0
flow_8_59,851.0,910.0
flow_9_68,852.0,890.0
flow_9_69,870.0,906.0
flow_8_60,870.0,926.0
