,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,76.0
flow_10_0,70.0,106.0
flow_17_2,81.0,116.0
flow_10_1,90.0,126.0
flow_10_2,110.0,146.0
flow_10_3,112.0,150.0
flow_17_3,121.0,156.0
flow_10_4,130.0,166.0
flow_11_0,130.0,166.0
flow_11_1,132.0,170.0
flow_10_5,132.0,170.0
flow_11_2,149.0,186.0
flow_10_6,150.0,186.0
flow_11_3,151.0,190.0
flow_17_4,161.0,196.0
flow_10_7,170.0,206.0
flow_10_8,172.0,210.0
flow_10_9,190.0,226.0
flow_10_10,192.0,230.0
flow_11_4,200.0,227.0
flow_17_5,201.0,256.0
flow_11_5,202.0,229.0
flow_11_6,205.0,232.0
flow_11_7,207.0,234.0
flow_10_11,210.0,235.0
flow_10_12,230.0,266.0
flow_10_13,232.0,270.0
flow_11_8,240.0,267.0
flow_17_6,241.0,296.0
flow_11_9,242.0,269.0
flow_10_14,250.0,275.0
flow_10_15,252.0,278.0
flow_11_10,260.0,285.0
flow_11_11,262.0,288.0
flow_10_16,270.0,306.0
flow_10_17,277.0,310.0
flow_11_12,280.0,307.0
flow_10_18,280.0,326.0
flow_17_7,281.0,316.0
flow_11_13,282.0,309.0
flow_11_14,287.0,326.0
flow_11_15,290.0,330.0
flow_11_16,307.0,333.0
flow_10_19,310.0,335.0
flow_11_17,310.0,335.0
flow_10_20,312.0,338.0
flow_11_18,314.0,339.0
flow_11_19,317.0,342.0
flow_17_8,321.0,376.0
flow_10_21,330.0,355.0
flow_11_20,349.0,386.0
flow_10_22,350.0,386.0
flow_11_21,351.0,390.0
flow_10_23,352.0,390.0
flow_10_24,357.0,392.0
flow_10_25,360.0,395.0
flow_17_9,361.0,406.0
flow_11_22,370.0,395.0
flow_11_23,390.0,436.0
flow_11_24,393.0,440.0
flow_10_26,400.0,436.0
flow_17_10,401.0,429.0
flow_10_27,402.0,440.0
flow_11_25,410.0,456.0
flow_16_0,420.0,447.0
flow_10_28,420.0,456.0
flow_10_29,422.0,460.0
flow_11_26,430.0,460.0
flow_11_27,432.0,476.0
flow_10_30,440.0,476.0
flow_17_11,441.0,469.0
flow_10_31,442.0,480.0
flow_10_32,460.0,485.0
flow_11_28,470.0,495.0
flow_11_29,472.0,498.0
flow_10_33,480.0,505.0
flow_17_12,481.0,546.0
flow_10_34,482.0,508.0
flow_11_30,490.0,515.0
flow_16_1,490.0,546.0
flow_16_2,492.0,550.0
flow_11_31,492.0,518.0
flow_16_3,497.0,566.0
flow_16_4,500.0,569.0
flow_10_35,500.0,525.0
flow_10_36,502.0,528.0
flow_11_32,510.0,535.0
flow_11_33,512.0,538.0
flow_10_37,520.0,556.0
flow_17_13,521.0,550.0
flow_11_34,530.0,557.0
flow_16_5,530.0,586.0
flow_16_6,532.0,590.0
flow_11_35,532.0,559.0
flow_10_38,540.0,576.0
flow_10_39,542.0,580.0
flow_11_36,550.0,577.0
flow_16_7,550.0,606.0
flow_16_8,552.0,610.0
flow_10_40,560.0,596.0
flow_17_14,561.0,589.0
flow_10_41,562.0,600.0
flow_11_37,570.0,597.0
flow_16_9,570.0,626.0
flow_11_38,572.0,599.0
flow_10_42,580.0,616.0
flow_16_10,590.0,630.0
flow_11_39,590.0,617.0
flow_11_40,592.0,619.0
flow_10_43,600.0,636.0
flow_17_15,601.0,629.0
flow_10_44,602.0,640.0
flow_11_41,610.0,637.0
flow_10_45,620.0,656.0
flow_10_46,622.0,660.0
flow_11_42,630.0,657.0
flow_16_11,630.0,666.0
flow_11_43,632.0,659.0
flow_10_47,640.0,676.0
flow_17_16,641.0,669.0
flow_11_44,650.0,677.0
flow_11_45,652.0,679.0
flow_10_48,660.0,685.0
flow_10_49,662.0,688.0
flow_16_12,670.0,736.0
flow_11_46,670.0,695.0
flow_10_50,680.0,705.0
flow_17_17,681.0,736.0
flow_10_51,682.0,708.0
flow_11_47,690.0,715.0
flow_11_48,692.0,718.0
flow_10_52,700.0,725.0
flow_11_49,710.0,746.0
flow_11_50,712.0,750.0
flow_10_53,720.0,747.0
flow_17_18,721.0,806.0
flow_10_54,722.0,749.0
flow_11_51,730.0,755.0
flow_10_55,740.0,765.0
flow_10_56,742.0,768.0
flow_11_52,750.0,775.0
flow_11_53,752.0,778.0
flow_10_57,760.0,785.0
flow_17_19,761.0,810.0
flow_11_54,770.0,795.0
flow_11_55,772.0,798.0
flow_10_58,780.0,816.0
flow_10_59,782.0,820.0
flow_11_56,790.0,817.0
flow_16_13,790.0,826.0
flow_16_14,792.0,830.0
flow_10_60,800.0,836.0
flow_17_20,801.0,829.0
flow_10_61,802.0,840.0
flow_16_15,810.0,846.0
flow_11_57,810.0,837.0
flow_11_58,812.0,839.0
flow_10_62,820.0,876.0
flow_11_59,830.0,876.0
flow_11_60,832.0,880.0
flow_11_61,837.0,896.0
flow_10_63,840.0,880.0
flow_17_21,841.0,869.0
flow_10_64,842.0,896.0
flow_10_65,860.0,900.0
flow_10_66,862.0,916.0
flow_11_62,870.0,900.0
flow_11_63,872.0,916.0
flow_11_64,877.0,919.0
flow_11_65,880.0,922.0
