0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,2.0
615.0,2.0
620.0,3.0
660.0,3.0
665.0,4.0
705.0,4.0
710.0,1.0
735.0,1.0
740.0,2.0
780.0,2.0
785.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
960.0,1.0
965.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1275.0,4.0
1280.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1380.0,3.0
1385.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1725.0,2.0
1730.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
1980.0,4.0
1985.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2400.0,2.0
2405.0,3.0
2490.0,3.0
2495.0,4.0
2520.0,4.0
2525.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2655.0,4.0
2660.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2850.0,4.0
2855.0,1.0
2925.0,1.0
2930.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3090.0,4.0
3095.0,1.0
3210.0,1.0
3215.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3450.0,1.0
3455.0,2.0
3480.0,2.0
3485.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
