,enter_time,leave_time
flow_15_0,1.0,46.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,60.0,85.0
flow_10_3,80.0,107.0
flow_15_2,81.0,126.0
flow_10_4,82.0,109.0
flow_10_5,91.0,116.0
flow_10_6,110.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_10_10,160.0,185.0
flow_11_2,160.0,185.0
flow_15_4,161.0,206.0
flow_11_3,162.0,188.0
flow_10_11,163.0,188.0
flow_10_12,175.0,200.0
flow_11_4,176.0,201.0
flow_11_5,179.0,216.0
flow_10_13,187.0,216.0
flow_14_0,200.0,227.0
flow_15_5,201.0,229.0
flow_11_6,204.0,236.0
flow_11_7,207.0,240.0
flow_10_14,210.0,237.0
flow_10_15,213.0,239.0
flow_11_8,229.0,266.0
flow_10_16,230.0,266.0
flow_11_9,231.0,270.0
flow_10_17,235.0,269.0
flow_14_1,239.0,276.0
flow_15_6,241.0,276.0
flow_10_18,260.0,287.0
flow_10_19,262.0,289.0
flow_11_10,267.0,292.0
flow_11_11,270.0,295.0
flow_10_20,271.0,296.0
flow_11_12,273.0,298.0
flow_11_13,276.0,301.0
flow_15_7,281.0,309.0
flow_10_21,290.0,317.0
flow_11_14,291.0,317.0
flow_14_2,300.0,346.0
flow_10_22,310.0,335.0
flow_11_15,310.0,335.0
flow_10_23,312.0,338.0
flow_11_16,313.0,338.0
flow_10_24,319.0,356.0
flow_15_8,321.0,349.0
flow_10_25,331.0,359.0
flow_14_3,340.0,367.0
flow_11_17,350.0,377.0
flow_10_26,350.0,377.0
flow_10_27,355.0,380.0
flow_11_18,357.0,396.0
flow_11_19,360.0,400.0
flow_14_4,360.0,386.0
flow_15_9,361.0,389.0
flow_14_5,363.0,389.0
flow_11_20,363.0,402.0
flow_11_21,366.0,405.0
flow_10_28,367.0,396.0
flow_11_22,389.0,414.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,446.0
flow_11_23,409.0,434.0
flow_10_31,410.0,435.0
flow_11_24,411.0,437.0
flow_10_32,415.0,440.0
flow_10_33,427.0,456.0
flow_11_25,430.0,457.0
flow_11_26,432.0,459.0
flow_14_6,440.0,466.0
flow_15_11,441.0,469.0
flow_14_7,443.0,469.0
flow_11_27,449.0,476.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_11_28,466.0,491.0
flow_10_36,470.0,506.0
flow_11_29,471.0,506.0
flow_10_37,475.0,509.0
flow_15_12,481.0,516.0
flow_11_30,490.0,526.0
flow_14_8,490.0,516.0
flow_10_38,500.0,527.0
flow_10_39,502.0,529.0
flow_11_31,510.0,535.0
flow_10_40,511.0,536.0
flow_11_32,512.0,538.0
flow_15_13,521.0,549.0
flow_11_33,529.0,556.0
flow_10_41,530.0,557.0
flow_11_34,532.0,559.0
flow_14_9,540.0,586.0
flow_11_35,549.0,574.0
flow_10_42,550.0,575.0
flow_11_36,551.0,577.0
flow_10_43,552.0,578.0
flow_15_14,561.0,589.0
flow_11_37,569.0,596.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_14_10,580.0,626.0
flow_10_46,583.0,608.0
flow_11_38,589.0,614.0
flow_11_39,591.0,616.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_11_40,610.0,636.0
flow_11_41,613.0,639.0
flow_11_42,626.0,651.0
flow_10_49,630.0,655.0
flow_14_11,630.0,666.0
flow_10_50,633.0,658.0
flow_15_16,641.0,669.0
flow_11_43,643.0,676.0
flow_11_44,646.0,680.0
flow_10_51,650.0,677.0
flow_10_52,655.0,680.0
flow_10_53,667.0,706.0
flow_11_45,669.0,706.0
flow_11_46,671.0,710.0
flow_15_17,681.0,716.0
flow_14_12,689.0,716.0
flow_10_54,690.0,726.0
flow_10_55,693.0,730.0
flow_11_47,707.0,732.0
flow_14_13,710.0,747.0
